# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.57575757575758	1	65	2.09315228216988
-1.57575757575758	1	66	2.09371265957772
-1.57575757575758	1	67	2.09423066633248
-1.57575757575758	1	68	2.09472085559844
-1.57575757575758	1	69	2.09508694019879
-1.57575757575758	1	70	2.09507909974812
-1.57575757575758	1	71	2.09514477694718
-1.57575757575758	1	72	2.0950667483534
-1.57575757575758	1	73	2.09518091820243
-1.57575757575758	1	74	2.09486386326917
-1.57575757575758	1	75	2.0946572727665
-1.57575757575758	1	76	2.09426004117135
-1.57575757575758	1	77	2.09336273919547
-1.57575757575758	1	78	2.09267729049163
-1.57575757575758	1	79	2.09192047220843
-1.57575757575758	1	80	2.09122680714487
-1.57575757575758	1	81	2.09041607234254
-1.57575757575758	1	82	2.08902584232994
-1.57575757575758	1	83	2.08731812778287
-1.57575757575758	1	84	2.08533223836009
-1.57575757575758	1	85	2.08319383607891
-1.57575757575758	1	86	2.0809521654146
-1.57575757575758	1	87	2.07844510089335
-1.57575757575758	1	88	2.07677519240245
-1.57575757575758	1	89	2.07579433060468
-1.57575757575758	1	90	2.07483693645811
-1.57575757575758	1	91	2.07339858977164
-1.57575757575758	1	92	2.07135609882113
-1.57575757575758	1	93	2.06955929321659
-1.57575757575758	1	94	2.06841705779271
-1.57575757575758	1	95	2.0677640449708
-1.57575757575758	1	96	2.06799050509149
-1.57575757575758	1	97	2.0687609635586
-1.57575757575758	1	98	2.06948368120499
-1.57575757575758	1	99	2.06996495595296

-1.57575757575758	2	0	0.0298127435490954
-1.57575757575758	2	1	0.0298845961782636
-1.57575757575758	2	2	0.0299403920539816
-1.57575757575758	2	3	0.029592245122129
-1.57575757575758	2	4	0.0291474891620859
-1.57575757575758	2	5	0.0292191806866663
-1.57575757575758	2	6	0.0296519075069894
-1.57575757575758	2	7	0.0297722526056127
-1.57575757575758	2	8	0.0303297280491715
-1.57575757575758	2	9	0.0305795475043314
-1.57575757575758	2	10	0.0305848639544824
-1.57575757575758	2	11	0.0307408668602061
-1.57575757575758	2	12	0.0305954968547673
-1.57575757575758	2	13	0.0305995244685158
-1.57575757575758	2	14	0.0305637592584541
-1.57575757575758	2	15	0.0303305872734211
-1.57575757575758	2	16	0.0300521449099648
-1.57575757575758	2	17	0.0298124750415123
-1.57575757575758	2	18	0.0294750684129963
-1.57575757575758	2	19	0.0293788889968488
-1.57575757575758	2	20	0.0296703271271661
-1.57575757575758	2	21	0.0296823025653728
-1.57575757575758	2	22	0.0299636985121559
-1.57575757575758	2	23	0.0302647492140889
-1.57575757575758	2	24	0.0305113465782654
-1.57575757575758	2	25	0.0308132028030711
-1.57575757575758	2	26	0.0312949054071259
-1.57575757575758	2	27	0.0319822311186024
-1.57575757575758	2	28	0.0321278696317747
-1.57575757575758	2	29	0.0314375366353231
-1.57575757575758	2	30	0.030704242425901
-1.57575757575758	2	31	0.0306830840283451
-1.57575757575758	2	32	0.0308974604826255
-1.57575757575758	2	33	0.0306751899054023
-1.57575757575758	2	34	0.030149452057994
-1.57575757575758	2	35	0.0298421719801782
-1.57575757575758	2	36	0.0296498131478438
-1.57575757575758	2	37	0.0296817118486815
-1.57575757575758	2	38	0.0298531270895568
-1.57575757575758	2	39	0.0302207676719993
-1.57575757575758	2	40	0.0306017262306988
-1.57575757575758	2	41	0.0305052783068923
-1.57575757575758	2	42	0.0301136868479526
-1.57575757575758	2	43	0.0300809826243654
-1.57575757575758	2	44	0.0304072193375962
-1.57575757575758	2	45	0.0306044650080371
-1.57575757575758	2	46	0.0306617108247375
-1.57575757575758	2	47	0.0306683698127924
-1.57575757575758	2	48	0.0307261526446587
-1.57575757575758	2	49	0.0312298191689767
-1.57575757575758	2	50	0.0314970916172222
-1.57575757575758	2	51	0.0314552581357733
-1.57575757575758	2	52	0.0307536478211854
-1.57575757575758	2	53	0.0300659461997193
-1.57575757575758	2	54	0.0305573150764945
-1.57575757575758	2	55	0.0310912155545779
-1.57575757575758	2	56	0.030767556513968
-1.57575757575758	2	57	0.0301287769741373
-1.57575757575758	2	58	0.029536180738844
-1.57575757575758	2	59	0.0291052797700867
-1.57575757575758	2	60	0.0290704811873672
-1.57575757575758	2	61	0.0296241438229652
-1.57575757575758	2	62	0.030817123013821
-1.57575757575758	2	63	0.0314781349818545
-1.57575757575758	2	64	0.0314817866849827
-1.57575757575758	2	65	0.0311355193057843
-1.57575757575758	2	66	0.0310646870053635
-1.57575757575758	2	67	0.0317374596057184
-1.57575757575758	2	68	0.0321027910234923
-1.57575757575758	2	69	0.0317775746386439
-1.57575757575758	2	70	0.0311926040179703
-1.57575757575758	2	71	0.0306483928486214
-1.57575757575758	2	72	0.0304412660991134
-1.57575757575758	2	73	0.0302984200649859
-1.57575757575758	2	74	0.0300949987201846
-1.57575757575758	2	75	0.030361519346977
-1.57575757575758	2	76	0.0305967856911694
-1.57575757575758	2	77	0.0307121365488246
-1.57575757575758	2	78	0.0308911774051802
-1.57575757575758	2	79	0.0305047412917241
-1.57575757575758	2	80	0.0302608290033769
-1.57575757575758	2	81	0.0305074263675687
-1.57575757575758	2	82	0.031240452069276
-1.57575757575758	2	83	0.0315502024171844
-1.57575757575758	2	84	0.0315387102926288
-1.57575757575758	2	85	0.0314215872848681
-1.57575757575758	2	86	0.0307317376024104
-1.57575757575758	2	87	0.0295482098785769
-1.57575757575758	2	88	0.028921029866872
-1.57575757575758	2	89	0.0291933502572115
-1.57575757575758	2	90	0.0296360655596335
-1.57575757575758	2	91	0.0309027232313133
-1.57575757575758	2	92	0.0317423464437321
-1.57575757575758	2	93	0.0318124269229395
-1.57575757575758	2	94	0.0316695808886747
-1.57575757575758	2	95	0.0312942072874091
-1.57575757575758	2	96	0.0308151360576719
-1.57575757575758	2	97	0.0304472806689756
-1.57575757575758	2	98	0.0302845650737118
-1.57575757575758	2	99	0.0302810744751241

-1.57575757575758	3	0	0.0380784273045694
-1.57575757575758	3	1	0.0356496151000341
-1.57575757575758	3	2	0.0410823290624881
-1.57575757575758	3	3	0.0454732336088953
-1.57575757575758	3	4	0.0413976643687358
-1.57575757575758	3	5	0.0332552792742712
-1.57575757575758	3	6	0.0380984042688135
-1.57575757575758	3	7	0.0363234617335245
-1.57575757575758	3	8	0.0340579558446816
-1.57575757575758	3	9	0.0381050095571596
-1.57575757575758	3	10	0.0350041228688967
-1.57575757575758	3	11	0.0322468184918432
-1.57575757575758	3	12	0.0363358130843369
-1.57575757575758	3	13	0.0388024311584505
-1.57575757575758	3	14	0.045133893721795
-1.57575757575758	3	15	0.0434740872286706
-1.57575757575758	3	16	0.0348243838968414
-1.57575757575758	3	17	0.0339154857222347
-1.57575757575758	3	18	0.0398249617400801
-1.57575757575758	3	19	0.0418373723909196
-1.57575757575758	3	20	0.0386732253059906
-1.57575757575758	3	21	0.0353296077614943
-1.57575757575758	3	22	0.036856717795158
-1.57575757575758	3	23	0.0355564966730042
-1.57575757575758	3	24	0.0360357827092698
-1.57575757575758	3	25	0.0366637682475458
-1.57575757575758	3	26	0.0404412403513397
-1.57575757575758	3	27	0.0328010181461523
-1.57575757575758	3	28	0.0343521864632161
-1.57575757575758	3	29	0.0360393270084703
-1.57575757575758	3	30	0.0357425187303403
-1.57575757575758	3	31	0.0410767978041345
-1.57575757575758	3	32	0.0419108897677384
-1.57575757575758	3	33	0.0397177735192576
-1.57575757575758	3	34	0.0356335046453259
-1.57575757575758	3	35	0.0325838492122706
-1.57575757575758	3	36	0.0376577296225334
-1.57575757575758	3	37	0.0401871784730934
-1.57575757575758	3	38	0.0480057434678612
-1.57575757575758	3	39	0.0470434659738735
-1.57575757575758	3	40	0.0416211700857314
-1.57575757575758	3	41	0.0336634645027221
-1.57575757575758	3	42	0.029886260925827
-1.57575757575758	3	43	0.0362882872421588
-1.57575757575758	3	44	0.0339148413040272
-1.57575757575758	3	45	0.0351576018035064
-1.57575757575758	3	46	0.0344522860819938
-1.57575757575758	3	47	0.0357413909962161
-1.57575757575758	3	48	0.0373972235641719
-1.57575757575758	3	49	0.0417850134176675
-1.57575757575758	3	50	0.0347261101160693
-1.57575757575758	3	51	0.0332453444952932
-1.57575757575758	3	52	0.0328134231944485
-1.57575757575758	3	53	0.0375001156780357
-1.57575757575758	3	54	0.0448233915496767
-1.57575757575758	3	55	0.035225104613154
-1.57575757575758	3	56	0.0387542072008354
-1.57575757575758	3	57	0.0373122677651419
-1.57575757575758	3	58	0.0363954754667951
-1.57575757575758	3	59	0.0329439178810991
-1.57575757575758	3	60	0.0378586269992682
-1.57575757575758	3	61	0.0354472140861834
-1.57575757575758	3	62	0.0307348522909626
-1.57575757575758	3	63	0.0393671026110498
-1.57575757575758	3	64	0.0413943885755754
-1.57575757575758	3	65	0.0390471489691516
-1.57575757575758	3	66	0.0346063557362171
-1.57575757575758	3	67	0.0313562862426694
-1.57575757575758	3	68	0.0331019077432487
-1.57575757575758	3	69	0.0391879543457443
-1.57575757575758	3	70	0.0366041058598009
-1.57575757575758	3	71	0.0377708787197078
-1.57575757575758	3	72	0.0428620510376179
-1.57575757575758	3	73	0.0364247964971632
-1.57575757575758	3	74	0.0300537022545423
-1.57575757575758	3	75	0.0288417127303654
-1.57575757575758	3	76	0.0383105252639165
-1.57575757575758	3	77	0.0384977287495609
-1.57575757575758	3	78	0.0404361924091933
-1.57575757575758	3	79	0.0341516649935002
-1.57575757575758	3	80	0.0362529516416094
-1.57575757575758	3	81	0.0334252445739627
-1.57575757575758	3	82	0.0413614695482026
-1.57575757575758	3	83	0.0349460178363742
-1.57575757575758	3	84	0.0330358548797121
-1.57575757575758	3	85	0.0393730634747056
-1.57575757575758	3	86	0.037190633827476
-1.57575757575758	3	87	0.0372257546201172
-1.57575757575758	3	88	0.0370458008358181
-1.57575757575758	3	89	0.0357644826445196
-1.57575757575758	3	90	0.0478815855572874
-1.57575757575758	3	91	0.0408053903368885
-1.57575757575758	3	92	0.0408430350998132
-1.57575757575758	3	93	0.0368439905366617
-1.57575757575758	3	94	0.0346295010870223
-1.57575757575758	3	95	0.033297112754671
-1.57575757575758	3	96	0.0349355460329691
-1.57575757575758	3	97	0.0356135276809974
-1.57575757575758	3	98	0.0359926066874088
-1.57575757575758	3	99	0.0319778812968723

-1.57575757575758	4	0	4.47992363885269
-1.57575757575758	4	1	4.47990613192674
-1.57575757575758	4	2	4.47990661524675
-1.57575757575758	4	3	4.4798238601152
-1.57575757575758	4	4	4.47983336540937
-1.57575757575758	4	5	4.47989372671235
-1.57575757575758	4	6	4.47989485445916
-1.57575757575758	4	7	4.47995532316657
-1.57575757575758	4	8	4.4799350237248
-1.57575757575758	4	9	4.47995381950412
-1.57575757575758	4	10	4.47997164864362
-1.57575757575758	4	11	4.47993443300029
-1.57575757575758	4	12	4.47990640043791
-1.57575757575758	4	13	4.47993083495101
-1.57575757575758	4	14	4.47994866409045
-1.57575757575758	4	15	4.4799641840341
-1.57575757575758	4	16	4.47999216289411
-1.57575757575758	4	17	4.47998899446275
-1.57575757575758	4	18	4.47997755588838
-1.57575757575758	4	19	4.47995580648661
-1.57575757575758	4	20	4.48000139967728
-1.57575757575758	4	21	4.47993368116916
-1.57575757575758	4	22	4.47987675680875
-1.57575757575758	4	23	4.47993153308005
-1.57575757575758	4	24	4.47991510019853
-1.57575757575758	4	25	4.47993287563574
-1.57575757575758	4	26	4.48004156894294
-1.57575757575758	4	27	4.48000924020229
-1.57575757575758	4	28	4.47996552658963
-1.57575757575758	4	29	4.47994716042802
-1.57575757575758	4	30	4.47993915879622
-1.57575757575758	4	31	4.47994635489461
-1.57575757575758	4	32	4.47991961118564
-1.57575757575758	4	33	4.47999135736077
-1.57575757575758	4	34	4.47997895214642
-1.57575757575758	4	35	4.47997180975028
-1.57575757575758	4	36	4.47987745493759
-1.57575757575758	4	37	4.47990360792205
-1.57575757575758	4	38	4.47993523853367
-1.57575757575758	4	39	4.47996021006919
-1.57575757575758	4	40	4.47996112300697
-1.57575757575758	4	41	4.47995618240206
-1.57575757575758	4	42	4.47996579510084
-1.57575757575758	4	43	4.47995596759328
-1.57575757575758	4	44	4.47998668526703
-1.57575757575758	4	45	4.47997615963047
-1.57575757575758	4	46	4.48009151201391
-1.57575757575758	4	47	4.48009779517446
-1.57575757575758	4	48	4.48006519792275
-1.57575757575758	4	49	4.4800279285773
-1.57575757575758	4	50	4.48005096683268
-1.57575757575758	4	51	4.48007346806575
-1.57575757575758	4	52	4.48013753482248
-1.57575757575758	4	53	4.48015359178841
-1.57575757575758	4	54	4.48008211412426
-1.57575757575758	4	55	4.48013033872406
-1.57575757575758	4	56	4.48016180822909
-1.57575757575758	4	57	4.48013882367591
-1.57575757575758	4	58	4.4801105763045
-1.57575757575758	4	59	4.48015702873083
-1.57575757575758	4	60	4.48009221014297
-1.57575757575758	4	61	4.48010101730813
-1.57575757575758	4	62	4.48013495711567
-1.57575757575758	4	63	4.48011514099378
-1.57575757575758	4	64	4.4801224981988
-1.57575757575758	4	65	4.48013082204409
-1.57575757575758	4	66	4.48020519962853
-1.57575757575758	4	67	4.4801872093823
-1.57575757575758	4	68	4.48019547952533
-1.57575757575758	4	69	4.48013522562667
-1.57575757575758	4	70	4.48025670006414
-1.57575757575758	4	71	4.48018774640465
-1.57575757575758	4	72	4.48014886599231
-1.57575757575758	4	73	4.48014924190787
-1.57575757575758	4	74	4.48019231109385
-1.57575757575758	4	75	4.48018645755116
-1.57575757575758	4	76	4.48015654541083
-1.57575757575758	4	77	4.4802330710843
-1.57575757575758	4	78	4.48024504668074
-1.57575757575758	4	79	4.48022925822604
-1.57575757575758	4	80	4.48030712645509
-1.57575757575758	4	81	4.48026969600288
-1.57575757575758	4	82	4.48032710368365
-1.57575757575758	4	83	4.4803173298783
-1.57575757575758	4	84	4.48028419560427
-1.57575757575758	4	85	4.48031485957598
-1.57575757575758	4	86	4.48037779858599
-1.57575757575758	4	87	4.48038537059989
-1.57575757575758	4	88	4.4804460004142
-1.57575757575758	4	89	4.48037914114157
-1.57575757575758	4	90	4.48034214030725
-1.57575757575758	4	91	4.48038451136422
-1.57575757575758	4	92	4.48034691980541
-1.57575757575758	4	93	4.48036802478061
-1.57575757575758	4	94	4.48040502561492
-1.57575757575758	4	95	4.48044417453849
-1.57575757575758	4	96	4.48051022827776
-1.57575757575758	4	97	4.48045947967314
-1.57575757575758	4	98	4.48051543739379
-1.57575757575758	4	99	4.48054003301378

-1.57575757575758	5	0	2.55169012039032
-1.57575757575758	5	1	2.55133493674541
-1.57575757575758	5	2	2.55091579426817
-1.57575757575758	5	3	2.55051313824118
-1.57575757575758	5	4	2.55013223143999
-1.57575757575758	5	5	2.54974251754558
-1.57575757575758	5	6	2.54935430730183
-1.57575757575758	5	7	2.54895911582579
-1.57575757575758	5	8	2.54859791758358
-1.57575757575758	5	9	2.5481745863704
-1.57575757575758	5	10	2.54778476507493
-1.57575757575758	5	11	2.54738500894878
-1.57575757575758	5	12	2.54695480390817
-1.57575757575758	5	13	2.54653464110287
-1.57575757575758	5	14	2.54613300541567
-1.57575757575758	5	15	2.54575231342701
-1.57575757575758	5	16	2.54532420275849
-1.57575757575758	5	17	2.5449366906436
-1.57575757575758	5	18	2.5445490174238
-1.57575757575758	5	19	2.54407805272885
-1.57575757575758	5	20	2.5436843649097
-1.57575757575758	5	21	2.54329889346489
-1.57575757575758	5	22	2.54290874996482
-1.57575757575758	5	23	2.54248633168996
-1.57575757575758	5	24	2.54208791811545
-1.57575757575758	5	25	2.541655726116
-1.57575757575758	5	26	2.54122648771561
-1.57575757575758	5	27	2.54083156475896
-1.57575757575758	5	28	2.54041403334974
-1.57575757575758	5	29	2.53999021883174
-1.57575757575758	5	30	2.5395800982705
-1.57575757575758	5	31	2.53910693180988
-1.57575757575758	5	32	2.53871711052591
-1.57575757575758	5	33	2.53827831321124
-1.57575757575758	5	34	2.53786121141972
-1.57575757575758	5	35	2.537449640913
-1.57575757575758	5	36	2.53701460272534
-1.57575757575758	5	37	2.53655851343728
-1.57575757575758	5	38	2.53617814367127
-1.57575757575758	5	39	2.5357426758711
-1.57575757575758	5	40	2.53531273935568
-1.57575757575758	5	41	2.53489746342901
-1.57575757575758	5	42	2.53444352221566
-1.57575757575758	5	43	2.53402384274353
-1.57575757575758	5	44	2.53358826754283
-1.57575757575758	5	45	2.53320381644461
-1.57575757575758	5	46	2.5327562657464
-1.57575757575758	5	47	2.53232434226905
-1.57575757575758	5	48	2.53189639272454
-1.57575757575758	5	49	2.53145056048546
-1.57575757575758	5	50	2.53107615162412
-1.57575757575758	5	51	2.53066538665328
-1.57575757575758	5	52	2.53021746004629
-1.57575757575758	5	53	2.52980868204274
-1.57575757575758	5	54	2.52937369756764
-1.57575757575758	5	55	2.52892765052505
-1.57575757575758	5	56	2.52850630630512
-1.57575757575758	5	57	2.52806568314426
-1.57575757575758	5	58	2.52762226749109
-1.57575757575758	5	59	2.5271952308835
-1.57575757575758	5	60	2.52676158895679
-1.57575757575758	5	61	2.52632875255745
-1.57575757575758	5	62	2.52586509133334
-1.57575757575758	5	63	2.52543869914959
-1.57575757575758	5	64	2.52498577828404
-1.57575757575758	5	65	2.52455637880154
-1.57575757575758	5	66	2.52411919256064
-1.57575757575758	5	67	2.52366423102911
-1.57575757575758	5	68	2.52324643113417
-1.57575757575758	5	69	2.52280929859689
-1.57575757575758	5	70	2.52233570254771
-1.57575757575758	5	71	2.52191677491706
-1.57575757575758	5	72	2.52147287595665
-1.57575757575758	5	73	2.52101533674337
-1.57575757575758	5	74	2.52055457542368
-1.57575757575758	5	75	2.52015455082393
-1.57575757575758	5	76	2.51969905228043
-1.57575757575758	5	77	2.51922728209664
-1.57575757575758	5	78	2.51881571161484
-1.57575757575758	5	79	2.51834012860571
-1.57575757575758	5	80	2.51790127761824
-1.57575757575758	5	81	2.51744776604406
-1.57575757575758	5	82	2.51697583475839
-1.57575757575758	5	83	2.51652366573019
-1.57575757575758	5	84	2.51611714321972
-1.57575757575758	5	85	2.51564591005926
-1.57575757575758	5	86	2.51522252518957
-1.57575757575758	5	87	2.51478560747082
-1.57575757575758	5	88	2.51430127107695
-1.57575757575758	5	89	2.51385028349196
-1.57575757575758	5	90	2.51343183918888
-1.57575757575758	5	91	2.51296576140377
-1.57575757575758	5	92	2.51252701782751
-1.57575757575758	5	93	2.51207259333089
-1.57575757575758	5	94	2.51164099209315
-1.57575757575758	5	95	2.51120391327404
-1.57575757575758	5	96	2.51078793925653
-1.57575757575758	5	97	2.51031949859692
-1.57575757575758	5	98	2.50990771331977
-1.57575757575758	5	99	2.50946585504438


-1.55151515151515	0	0	2.13898580768651
-1.55151515151515	0	1	2.14069943249978
-1.55151515151515	0	2	2.14006016821616
-1.55151515151515	0	3	2.1397560073479
-1.55151515151515	0	4	2.1404161700738
-1.55151515151515	0	5	2.14046209190619
-1.55151515151515	0	6	2.14151185524327
-1.55151515151515	0	7	2.14104222224475
-1.55151515151515	0	8	2.14105387364245
-1.55151515151515	0	9	2.14226527889984
-1.55151515151515	0	10	2.14202657393512
-1.55151515151515	0	11	2.14226957178052
-1.55151515151515	0	12	2.14186159831689
-1.55151515151515	0	13	2.1410755681666
-1.55151515151515	0	14	2.14267759688976
-1.55151515151515	0	15	2.14236929661044
-1.55151515151515	0	16	2.14286174263606
-1.55151515151515	0	17	2.14326144819177
-1.55151515151515	0	18	2.14315781160384
-1.55151515151515	0	19	2.14441781299095
-1.55151515151515	0	20	2.14183556042521
-1.55151515151515	0	21	2.14299820586685
-1.55151515151515	0	22	2.14466532625525
-1.55151515151515	0	23	2.14310819407915
-1.55151515151515	0	24	2.14447017754753
-1.55151515151515	0	25	2.14444676701503
-1.55151515151515	0	26	2.14539009162486
-1.55151515151515	0	27	2.14443592298086
-1.55151515151515	0	28	2.14465019921849
-1.55151515151515	0	29	2.14706146425908
-1.55151515151515	0	30	2.14567810880303
-1.55151515151515	0	31	2.14723138153003
-1.55151515151515	0	32	2.14779906277694
-1.55151515151515	0	33	2.14686411700078
-1.55151515151515	0	34	2.14816707875154
-1.55151515151515	0	35	2.14784481440497
-1.55151515151515	0	36	2.14869389498239
-1.55151515151515	0	37	2.14791317826269
-1.55151515151515	0	38	2.14924541015521
-1.55151515151515	0	39	2.14997011650942
-1.55151515151515	0	40	2.14867370605479
-1.55151515151515	0	41	2.14996555491735
-1.55151515151515	0	42	2.15121814778433
-1.55151515151515	0	43	2.14949045639095
-1.55151515151515	0	44	2.15061115686525
-1.55151515151515	0	45	2.15053479116006
-1.55151515151515	0	46	2.15068247102546
-1.55151515151515	0	47	2.15045585137833
-1.55151515151515	0	48	2.15188066922942
-1.55151515151515	0	49	2.15283505689997
-1.55151515151515	0	50	2.152332998029
-1.55151515151515	0	51	2.1528058408471
-1.55151515151515	0	52	2.15316215314565
-1.55151515151515	0	53	2.15246816713439
-1.55151515151515	0	54	2.15450904674642
-1.55151515151515	0	55	2.15601860260721
-1.55151515151515	0	56	2.15673358718946
-1.55151515151515	0	57	2.15446742507572
-1.55151515151515	0	58	2.15470886959492
-1.55151515151515	0	59	2.15660743944596
-1.55151515151515	0	60	2.15536188222386
-1.55151515151515	0	61	2.15621767331398
-1.55151515151515	0	62	2.15801764849338
-1.55151515151515	0	63	2.15573306770627
-1.55151515151515	0	64	2.15749668819314
-1.55151515151515	0	65	2.15766112348042
-1.55151515151515	0	66	2.15779999616144
-1.55151515151515	0	67	2.15831043176618
-1.55151515151515	0	68	2.15933871290076
-1.55151515151515	0	69	2.16000858941745
-1.55151515151515	0	70	2.15898793352162
-1.55151515151515	0	71	2.15981800023923
-1.55151515151515	0	72	2.16109287877277
-1.55151515151515	0	73	2.15950029971359
