# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.5030303030303	5	74	2.52062304520016
-1.5030303030303	5	75	2.52016690223453
-1.5030303030303	5	76	2.51972601057664
-1.5030303030303	5	77	2.51930267940315
-1.5030303030303	5	78	2.5188609822197
-1.5030303030303	5	79	2.51839528033899
-1.5030303030303	5	80	2.51795497940326
-1.5030303030303	5	81	2.51747085781162
-1.5030303030303	5	82	2.51701917209875
-1.5030303030303	5	83	2.51661141444654
-1.5030303030303	5	84	2.51615119015123
-1.5030303030303	5	85	2.51571062070977
-1.5030303030303	5	86	2.51523928014632
-1.5030303030303	5	87	2.51482953553045
-1.5030303030303	5	88	2.51435051561328
-1.5030303030303	5	89	2.51394979289832
-1.5030303030303	5	90	2.51345579018465
-1.5030303030303	5	91	2.51299937872067
-1.5030303030303	5	92	2.51256412576028
-1.5030303030303	5	93	2.51210792910478
-1.5030303030303	5	94	2.51169807708945
-1.5030303030303	5	95	2.51123248262302
-1.5030303030303	5	96	2.51079040953856
-1.5030303030303	5	97	2.51036809871115
-1.5030303030303	5	98	2.50996807412458
-1.5030303030303	5	99	2.50949136339157


-1.47878787878788	0	0	-4.15544441115907
-1.47878787878788	0	1	-4.15456348398778
-1.47878787878788	0	2	-4.15440098359647
-1.47878787878788	0	3	-4.15454372179945
-1.47878787878788	0	4	-4.15261024179593
-1.47878787878788	0	5	-4.15311337485135
-1.47878787878788	0	6	-4.15325654159099
-1.47878787878788	0	7	-4.15401320300696
-1.47878787878788	0	8	-4.15455134686995
-1.47878787878788	0	9	-4.15349116588298
-1.47878787878788	0	10	-4.1542140479611
-1.47878787878788	0	11	-4.15418671016077
-1.47878787878788	0	12	-4.15425545132924
-1.47878787878788	0	13	-4.15453937121914
-1.47878787878788	0	14	-4.15474204282844
-1.47878787878788	0	15	-4.15604871680455
-1.47878787878788	0	16	-4.15647322791705
-1.47878787878788	0	17	-4.15643628250194
-1.47878787878788	0	18	-4.15607400895161
-1.47878787878788	0	19	-4.15469811436575
-1.47878787878788	0	20	-4.15572655921373
-1.47878787878788	0	21	-4.15539655962252
-1.47878787878788	0	22	-4.15531251820037
-1.47878787878788	0	23	-4.15560438570091
-1.47878787878788	0	24	-4.15449651780444
-1.47878787878788	0	25	-4.15462594048229
-1.47878787878788	0	26	-4.15254923430968
-1.47878787878788	0	27	-4.15304071529195
-1.47878787878788	0	28	-4.15356258830947
-1.47878787878788	0	29	-4.15216999275395
-1.47878787878788	0	30	-4.15167003039654
-1.47878787878788	0	31	-4.15163012699231
-1.47878787878788	0	32	-4.15205195733806
-1.47878787878788	0	33	-4.15343134138694
-1.47878787878788	0	34	-4.15249671469713
-1.47878787878788	0	35	-4.15216639602672
-1.47878787878788	0	36	-4.15270335862081
-1.47878787878788	0	37	-4.15282231004506
-1.47878787878788	0	38	-4.15324461999394
-1.47878787878788	0	39	-4.15206586517626
-1.47878787878788	0	40	-4.15317674223396
-1.47878787878788	0	41	-4.15181561354354
-1.47878787878788	0	42	-4.15225597045984
-1.47878787878788	0	43	-4.15282123478257
-1.47878787878788	0	44	-4.15122049003714
-1.47878787878788	0	45	-4.15183178056003
-1.47878787878788	0	46	-4.15091218689571
-1.47878787878788	0	47	-4.15034305760247
-1.47878787878788	0	48	-4.14954526119551
-1.47878787878788	0	49	-4.14871900569185
-1.47878787878788	0	50	-4.1501016678413
-1.47878787878788	0	51	-4.14925580738247
-1.47878787878788	0	52	-4.14739917551987
-1.47878787878788	0	53	-4.14933335369887
-1.47878787878788	0	54	-4.14835936363031
-1.47878787878788	0	55	-4.14835002087432
-1.47878787878788	0	56	-4.14809976704305
-1.47878787878788	0	57	-4.14950600650924
-1.47878787878788	0	58	-4.14874558622603
-1.47878787878788	0	59	-4.14834148097703
-1.47878787878788	0	60	-4.14918503093501
-1.47878787878788	0	61	-4.14937368222765
-1.47878787878788	0	62	-4.14895228659209
-1.47878787878788	0	63	-4.15008759582244
-1.47878787878788	0	64	-4.14874327853764
-1.47878787878788	0	65	-4.1484558133789
-1.47878787878788	0	66	-4.14899218466748
-1.47878787878788	0	67	-4.14920334322337
-1.47878787878788	0	68	-4.14908127666994
-1.47878787878788	0	69	-4.1473717868508
-1.47878787878788	0	70	-4.14845463231941
-1.47878787878788	0	71	-4.14782008848421
-1.47878787878788	0	72	-4.14625317817988
-1.47878787878788	0	73	-4.14848191025465
-1.47878787878788	0	74	-4.14687171555462
-1.47878787878788	0	75	-4.14735675181316
-1.47878787878788	0	76	-4.14651218007421
-1.47878787878788	0	77	-4.14737345254435
-1.47878787878788	0	78	-4.14647861715245
-1.47878787878788	0	79	-4.14573275288323
-1.47878787878788	0	80	-4.14696440617444
-1.47878787878788	0	81	-4.14588972174089
-1.47878787878788	0	82	-4.14608192322061
-1.47878787878788	0	83	-4.14654638844199
-1.47878787878788	0	84	-4.1465002062174
-1.47878787878788	0	85	-4.1471928532517
-1.47878787878788	0	86	-4.1471168626688
-1.47878787878788	0	87	-4.14648876809243
-1.47878787878788	0	88	-4.14548781905475
-1.47878787878788	0	89	-4.14421385021263
-1.47878787878788	0	90	-4.14596388734124
-1.47878787878788	0	91	-4.14554398967834
-1.47878787878788	0	92	-4.14404699900668
-1.47878787878788	0	93	-4.14498291388173
-1.47878787878788	0	94	-4.14403153233223
-1.47878787878788	0	95	-4.1440616605326
-1.47878787878788	0	96	-4.14383261911226
-1.47878787878788	0	97	-4.14292463090718
-1.47878787878788	0	98	-4.14283312143665
-1.47878787878788	0	99	-4.14188018365024

-1.47878787878788	1	0	2.54145182042333
-1.47878787878788	1	1	2.541354888694
-1.47878787878788	1	2	2.54128260608613
-1.47878787878788	1	3	2.54104809037296
-1.47878787878788	1	4	2.54097564665946
-1.47878787878788	1	5	2.54100104760567
-1.47878787878788	1	6	2.54101366752612
-1.47878787878788	1	7	2.54078070916528
-1.47878787878788	1	8	2.54089299960636
-1.47878787878788	1	9	2.54092522067965
-1.47878787878788	1	10	2.54083296100626
-1.47878787878788	1	11	2.54075154909386
-1.47878787878788	1	12	2.54078226651719
-1.47878787878788	1	13	2.54068028682009
-1.47878787878788	1	14	2.54040286337823
-1.47878787878788	1	15	2.54052879407342
-1.47878787878788	1	16	2.54070348599254
-1.47878787878788	1	17	2.54071315231494
-1.47878787878788	1	18	2.54036817202266
-1.47878787878788	1	19	2.54036527212589
-1.47878787878788	1	20	2.54044893951302
-1.47878787878788	1	21	2.54040372260673
-1.47878787878788	1	22	2.54047557560042
-1.47878787878788	1	23	2.54051606674938
-1.47878787878788	1	24	2.54045468560462
-1.47878787878788	1	25	2.54054033995819
-1.47878787878788	1	26	2.54038600101655
-1.47878787878788	1	27	2.54049002138158
-1.47878787878788	1	28	2.54043449373175
-1.47878787878788	1	29	2.54068361633092
-1.47878787878788	1	30	2.54067518514979
-1.47878787878788	1	31	2.54072115388153
-1.47878787878788	1	32	2.54074687703831
-1.47878787878788	1	33	2.54074591040603
-1.47878787878788	1	34	2.54072824251741
-1.47878787878788	1	35	2.5407059025731
-1.47878787878788	1	36	2.54073855326109
-1.47878787878788	1	37	2.54077136505405
-1.47878787878788	1	38	2.54075353606029
-1.47878787878788	1	39	2.5406939270744
-1.47878787878788	1	40	2.54073012208024
-1.47878787878788	1	41	2.54063856053006
-1.47878787878788	1	42	2.54074918621521
-1.47878787878788	1	43	2.54073479413564
-1.47878787878788	1	44	2.54071154126111
-1.47878787878788	1	45	2.54079434941974
-1.47878787878788	1	46	2.54078339425475
-1.47878787878788	1	47	2.54078602564258
-1.47878787878788	1	48	2.54072834992139
-1.47878787878788	1	49	2.54074875660101
-1.47878787878788	1	50	2.54074612521334
-1.47878787878788	1	51	2.5406859792095
-1.47878787878788	1	52	2.54069081237057
-1.47878787878788	1	53	2.54071197087531
-1.47878787878788	1	54	2.54074811217947
-1.47878787878788	1	55	2.54076594117345
-1.47878787878788	1	56	2.54074757516155
-1.47878787878788	1	57	2.54084418468001
-1.47878787878788	1	58	2.54068732175412
-1.47878787878788	1	59	2.5405862549877
-1.47878787878788	1	60	2.54046880917502
-1.47878787878788	1	61	2.5404694535966
-1.47878787878788	1	62	2.54038804168438
-1.47878787878788	1	63	2.5405294921966
-1.47878787878788	1	64	2.54067561476458
-1.47878787878788	1	65	2.54068764396504
-1.47878787878788	1	66	2.54071234678791
-1.47878787878788	1	67	2.54075691927274
-1.47878787878788	1	68	2.54077968883128
-1.47878787878788	1	69	2.54080777486703
-1.47878787878788	1	70	2.54082420761444
-1.47878787878788	1	71	2.54076647819145
-1.47878787878788	1	72	2.54075009914591
-1.47878787878788	1	73	2.54074548079179
-1.47878787878788	1	74	2.54072442969038
-1.47878787878788	1	75	2.54075036765464
-1.47878787878788	1	76	2.54070004907818
-1.47878787878788	1	77	2.54077136505401
-1.47878787878788	1	78	2.54069543072449
-1.47878787878788	1	79	2.54074821958285
-1.47878787878788	1	80	2.54081846152311
-1.47878787878788	1	81	2.54073517004815
-1.47878787878788	1	82	2.54078350165846
-1.47878787878788	1	83	2.54071712624728
-1.47878787878788	1	84	2.54073651259311
-1.47878787878788	1	85	2.54078903294271
-1.47878787878788	1	86	2.54071175606822
-1.47878787878788	1	87	2.54075955066066
-1.47878787878788	1	88	2.54065139525739
-1.47878787878788	1	89	2.54071213198077
-1.47878787878788	1	90	2.54075992657288
-1.47878787878788	1	91	2.54074923991693
-1.47878787878788	1	92	2.54074231238612
-1.47878787878788	1	93	2.54077517788115
-1.47878787878788	1	94	2.54073758662896
-1.47878787878788	1	95	2.54083140365444
-1.47878787878788	1	96	2.54070944689138
-1.47878787878788	1	97	2.54071395784158
-1.47878787878788	1	98	2.54068624771852
-1.47878787878788	1	99	2.54068442185772

-1.47878787878788	2	0	0.0621542138094326
-1.47878787878788	2	1	0.0620384870382352
-1.47878787878788	2	2	0.0631667022295003
-1.47878787878788	2	3	0.06427923657847
-1.47878787878788	2	4	0.0650438924942425
-1.47878787878788	2	5	0.0655231248417288
-1.47878787878788	2	6	0.0651933975206033
-1.47878787878788	2	7	0.0649487334041811
-1.47878787878788	2	8	0.0649333210684955
-1.47878787878788	2	9	0.0652096153790829
-1.47878787878788	2	10	0.0656955067148782
-1.47878787878788	2	11	0.066288264071983
-1.47878787878788	2	12	0.0664261695705607
-1.47878787878788	2	13	0.06643648026205
-1.47878787878788	2	14	0.0664270287948514
-1.47878787878788	2	15	0.0661272669206014
-1.47878787878788	2	16	0.0658425414714735
-1.47878787878788	2	17	0.0660557364984417
-1.47878787878788	2	18	0.0661539565751089
-1.47878787878788	2	19	0.0665922683662242
-1.47878787878788	2	20	0.0670547995421768
-1.47878787878788	2	21	0.0669362802915652
-1.47878787878788	2	22	0.0666470976162511
-1.47878787878788	2	23	0.0660302282773435
-1.47878787878788	2	24	0.0656065770008745
-1.47878787878788	2	25	0.0652417288868993
-1.47878787878788	2	26	0.0645175639155853
-1.47878787878788	2	27	0.0648308048705133
-1.47878787878788	2	28	0.0659204086727763
-1.47878787878788	2	29	0.0664414208017158
-1.47878787878788	2	30	0.0666042438047666
-1.47878787878788	2	31	0.0663980299750726
-1.47878787878788	2	32	0.0658720236049447
-1.47878787878788	2	33	0.0658882414634167
-1.47878787878788	2	34	0.0663267680604937
-1.47878787878788	2	35	0.066731301596715
-1.47878787878788	2	36	0.0666775463770495
-1.47878787878788	2	37	0.0662194187257249
-1.47878787878788	2	38	0.0656781074230024
-1.47878787878788	2	39	0.06573642727168
-1.47878787878788	2	40	0.0659220734198173
-1.47878787878788	2	41	0.065644543974204
-1.47878787878788	2	42	0.0649286490364289
-1.47878787878788	2	43	0.065209454274527
-1.47878787878788	2	44	0.0660327522487112
-1.47878787878788	2	45	0.0667664223896135
-1.47878787878788	2	46	0.0672048415839676
-1.47878787878788	2	47	0.0671679486409751
-1.47878787878788	2	48	0.0668321530478379
-1.47878787878788	2	49	0.0667140634093855
-1.47878787878788	2	50	0.0664560276146535
-1.47878787878788	2	51	0.0664101665181536
-1.47878787878788	2	52	0.0664182754473955
-1.47878787878788	2	53	0.0663376157671477
-1.47878787878788	2	54	0.0659112794146869
-1.47878787878788	2	55	0.0655505126159731
-1.47878787878788	2	56	0.0655710802974159
-1.47878787878788	2	57	0.0658428636805842
-1.47878787878788	2	58	0.0658310493465946
-1.47878787878788	2	59	0.0656488400956353
-1.47878787878788	2	60	0.0655431018064657
-1.47878787878788	2	61	0.0653840379098456
-1.47878787878788	2	62	0.0649579163637786
-1.47878787878788	2	63	0.0649240307058584
-1.47878787878788	2	64	0.0649457798206944
-1.47878787878788	2	65	0.0652038693166244
-1.47878787878788	2	66	0.0657047433759946
-1.47878787878788	2	67	0.065857953807183
-1.47878787878788	2	68	0.0654556757349924
-1.47878787878788	2	69	0.0652098301851375
-1.47878787878788	2	70	0.0652026341817165
-1.47878787878788	2	71	0.0660950460097461
-1.47878787878788	2	72	0.0666976307448308
-1.47878787878788	2	73	0.0665564494536058
-1.47878787878788	2	74	0.0664239678083181
-1.47878787878788	2	75	0.066060354829008
-1.47878787878788	2	76	0.0653680885589716
-1.47878787878788	2	77	0.0648574408234542
-1.47878787878788	2	78	0.0644632179793097
-1.47878787878788	2	79	0.0643730531304939
-1.47878787878788	2	80	0.0643455042517141
-1.47878787878788	2	81	0.0646971954935251
-1.47878787878788	2	82	0.0651738501680081
-1.47878787878788	2	83	0.0648315029902261
-1.47878787878788	2	84	0.0646465012604472
-1.47878787878788	2	85	0.0649409466840783
-1.47878787878788	2	86	0.0654559979441013
-1.47878787878788	2	87	0.0655515866463301
-1.47878787878788	2	88	0.0655407389396648
-1.47878787878788	2	89	0.0651057566430708
-1.47878787878788	2	90	0.0647177631749381
-1.47878787878788	2	91	0.0648051892463586
-1.47878787878788	2	92	0.0649574330501118
-1.47878787878788	2	93	0.0649352006216218
-1.47878787878788	2	94	0.0650119400909727
-1.47878787878788	2	95	0.0655583530376268
-1.47878787878788	2	96	0.0658463542792583
-1.47878787878788	2	97	0.0655844519754255
-1.47878787878788	2	98	0.0651906050416511
-1.47878787878788	2	99	0.0649210771223666

-1.47878787878788	3	0	0.0434449273057599
-1.47878787878788	3	1	0.0391168535396109
-1.47878787878788	3	2	0.0369639597248057
-1.47878787878788	3	3	0.0352985682842319
-1.47878787878788	3	4	0.0338716652822868
-1.47878787878788	3	5	0.0422026501102059
-1.47878787878788	3	6	0.0421300993615918
-1.47878787878788	3	7	0.0384817256985728
-1.47878787878788	3	8	0.0449115157382171
-1.47878787878788	3	9	0.0381346527929438
-1.47878787878788	3	10	0.04084459244733
-1.47878787878788	3	11	0.0406636183338151
-1.47878787878788	3	12	0.0327841558700088
-1.47878787878788	3	13	0.0370737256246023
-1.47878787878788	3	14	0.0332912055890449
-1.47878787878788	3	15	0.0396986020724613
-1.47878787878788	3	16	0.038228200834863
-1.47878787878788	3	17	0.0395776125600181
-1.47878787878788	3	18	0.0412234566509565
-1.47878787878788	3	19	0.040471528006469
-1.47878787878788	3	20	0.0405569134185758
-1.47878787878788	3	21	0.0360521616726523
-1.47878787878788	3	22	0.0419920327627831
-1.47878787878788	3	23	0.0384431143062879
-1.47878787878788	3	24	0.0330327938941296
-1.47878787878788	3	25	0.0414346647147149
-1.47878787878788	3	26	0.040866019350316
-1.47878787878788	3	27	0.0442338562936501
-1.47878787878788	3	28	0.0399959473714506
-1.47878787878788	3	29	0.0431625647292565
-1.47878787878788	3	30	0.0439522992432122
-1.47878787878788	3	31	0.0460567005947978
-1.47878787878788	3	32	0.0375679406974888
-1.47878787878788	3	33	0.0367762192220115
-1.47878787878788	3	34	0.0388520513586986
-1.47878787878788	3	35	0.0370218499597867
-1.47878787878788	3	36	0.0420672685893537
-1.47878787878788	3	37	0.0416804028558224
-1.47878787878788	3	38	0.0307992941201626
-1.47878787878788	3	39	0.039256423781261
-1.47878787878788	3	40	0.0416552705466716
-1.47878787878788	3	41	0.0394435735679074
-1.47878787878788	3	42	0.0395007119828516
-1.47878787878788	3	43	0.0382326580607822
-1.47878787878788	3	44	0.0382570385509543
-1.47878787878788	3	45	0.0372561496786818
-1.47878787878788	3	46	0.0407960462724514
-1.47878787878788	3	47	0.043352399593912
-1.47878787878788	3	48	0.0417307211821074
-1.47878787878788	3	49	0.0371113703905357
-1.47878787878788	3	50	0.0368427554006328
-1.47878787878788	3	51	0.0422543646698504
-1.47878787878788	3	52	0.0425686796506775
-1.47878787878788	3	53	0.0445872122775758
-1.47878787878788	3	54	0.0441064762958648
-1.47878787878788	3	55	0.0408926553012268
-1.47878787878788	3	56	0.0405382789904309
-1.47878787878788	3	57	0.0378345150170369
-1.47878787878788	3	58	0.0330984171434776
-1.47878787878788	3	59	0.0389072565168959
-1.47878787878788	3	60	0.039986119994405
-1.47878787878788	3	61	0.0435532969665736
-1.47878787878788	3	62	0.0382566626404702
-1.47878787878788	3	63	0.0424522547646015
-1.47878787878788	3	64	0.0412439169269424
-1.47878787878788	3	65	0.0394687595780053
-1.47878787878788	3	66	0.0428966885215327
-1.47878787878788	3	67	0.0396462430964969
-1.47878787878788	3	68	0.0380839048610787
-1.47878787878788	3	69	0.0390325958594572
-1.47878787878788	3	70	0.0418374260911174
-1.47878787878788	3	71	0.0413376797735232
-1.47878787878788	3	72	0.0362013444927134
-1.47878787878788	3	73	0.0342480055158161
-1.47878787878788	3	74	0.0359794498196623
-1.47878787878788	3	75	0.0390381808225216
-1.47878787878788	3	76	0.0376924745030831
-1.47878787878788	3	77	0.0402179494424334
-1.47878787878788	3	78	0.0359378311469745
-1.47878787878788	3	79	0.0343443997343533
-1.47878787878788	3	80	0.037910341557334
-1.47878787878788	3	81	0.0406371434834162
-1.47878787878788	3	82	0.0354922696574725
-1.47878787878788	3	83	0.0373232228742154
-1.47878787878788	3	84	0.0410932841756425
-1.47878787878788	3	85	0.0408034033806125
-1.47878787878788	3	86	0.0465646632472712
-1.47878787878788	3	87	0.041952508446401
-1.47878787878788	3	88	0.0418133678127775
-1.47878787878788	3	89	0.0383339928261461
-1.47878787878788	3	90	0.0343070234863765
-1.47878787878788	3	91	0.0356876894859338
-1.47878787878788	3	92	0.0357790894650818
-1.47878787878788	3	93	0.0382150976672538
-1.47878787878788	3	94	0.0377368856567856
-1.47878787878788	3	95	0.0341309899089387
-1.47878787878788	3	96	0.0373692987760712
-1.47878787878788	3	97	0.0387629605415528
-1.47878787878788	3	98	0.0359945936443713
-1.47878787878788	3	99	0.0333119343735956

-1.47878787878788	4	0	4.48112447435151
-1.47878787878788	4	1	4.48112807240075
-1.47878787878788	4	2	4.48104306177516
-1.47878787878788	4	3	4.48106384453717
-1.47878787878788	4	4	4.48109493812655
-1.47878787878788	4	5	4.48110632299874
-1.47878787878788	4	6	4.4811154523774
-1.47878787878788	4	7	4.48105041898023
-1.47878787878788	4	8	4.48102421229342
-1.47878787878788	4	9	4.48109026603289
-1.47878787878788	4	10	4.48112232626252
-1.47878787878788	4	11	4.48102426599563
-1.47878787878788	4	12	4.48103199911638
-1.47878787878788	4	13	4.48112012447122
-1.47878787878788	4	14	4.48105557439396
-1.47878787878788	4	15	4.48104633761094
-1.47878787878788	4	16	4.48105595030959
