# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.57575757575758	1	64	2.24656904313592
-1.57575757575758	1	65	2.24597665924378
-1.57575757575758	1	66	2.24542492756965
-1.57575757575758	1	67	2.24454475605739
-1.57575757575758	1	68	2.24309147958451
-1.57575757575758	1	69	2.24181847985588
-1.57575757575758	1	70	2.24121680557103
-1.57575757575758	1	71	2.24137501089406
-1.57575757575758	1	72	2.24137592382372
-1.57575757575758	1	73	2.24292060065128
-1.57575757575758	1	74	2.2495445491633
-1.57575757575758	1	75	2.25983482310881
-1.57575757575758	1	76	2.26912253951235
-1.57575757575758	1	77	2.27557238747013
-1.57575757575758	1	78	2.2795012071217
-1.57575757575758	1	79	2.28512410210234
-1.57575757575758	1	80	2.29332457363541
-1.57575757575758	1	81	2.30058698322103
-1.57575757575758	1	82	2.30588917170352
-1.57575757575758	1	83	2.30970607726606
-1.57575757575758	1	84	2.31147200561796
-1.57575757575758	1	85	2.31025490915145
-1.57575757575758	1	86	2.30739029670707
-1.57575757575758	1	87	2.30413409113198
-1.57575757575758	1	88	2.3014558238078
-1.57575757575758	1	89	2.2970733852385
-1.57575757575758	1	90	2.28228080951615
-1.57575757575758	1	91	2.25965717779656
-1.57575757575758	1	92	2.23990900715672
-1.57575757575758	1	93	2.22637654513517
-1.57575757575758	1	94	2.21823235464522
-1.57575757575758	1	95	2.21359982817109
-1.57575757575758	1	96	2.21156813044833
-1.57575757575758	1	97	2.21081109709987
-1.57575757575758	1	98	2.2101252722528
-1.57575757575758	1	99	2.20929697670691

-1.57575757575758	2	0	-0.0088616918607755
-1.57575757575758	2	1	-0.00827355286877493
-1.57575757575758	2	2	-0.0082687734339398
-1.57575757575758	2	3	-0.00814622657671873
-1.57575757575758	2	4	-0.00796476915753778
-1.57575757575758	2	5	-0.00822199941436382
-1.57575757575758	2	6	-0.0086944653431823
-1.57575757575758	2	7	-0.00905286925407884
-1.57575757575758	2	8	-0.00932288047126959
-1.57575757575758	2	9	-0.00999694188671741
-1.57575757575758	2	10	-0.0105229482252786
-1.57575757575758	2	11	-0.0106769641700084
-1.57575757575758	2	12	-0.0106675127033818
-1.57575757575758	2	13	-0.0102977240717735
-1.57575757575758	2	14	-0.00985495508126256
-1.57575757575758	2	15	-0.00980152207392273
-1.57575757575758	2	16	-0.0103729061926216
-1.57575757575758	2	17	-0.011122203429906
-1.57575757575758	2	18	-0.0115248036868772
-1.57575757575758	2	19	-0.0118313856351701
-1.57575757575758	2	20	-0.0121972003542749
-1.57575757575758	2	21	-0.0124695207359487
-1.57575757575758	2	22	-0.0129977825371483
-1.57575757575758	2	23	-0.0129518677419952
-1.57575757575758	2	24	-0.0123728043077484
-1.57575757575758	2	25	-0.0121752364346008
-1.57575757575758	2	26	-0.0416211727573428
-1.57575757575758	2	27	-0.178481675150702
-1.57575757575758	2	28	-0.371118590777617
-1.57575757575758	2	29	-0.515090063944432
-1.57575757575758	2	30	-0.585718385434777
-1.57575757575758	2	31	-0.61358199963639
-1.57575757575758	2	32	-0.625612854132236
-1.57575757575758	2	33	-0.633531516237152
-1.57575757575758	2	34	-0.616404604176938
-1.57575757575758	2	35	-0.540368434603884
-1.57575757575758	2	36	-0.448948931463109
-1.57575757575758	2	37	-0.405218562725448
-1.57575757575758	2	38	-0.432911192591671
-1.57575757575758	2	39	-0.493604146970663
-1.57575757575758	2	40	-0.548105424722533
-1.57575757575758	2	41	-0.58075003001915
-1.57575757575758	2	42	-0.588683352693979
-1.57575757575758	2	43	-0.565137124224318
-1.57575757575758	2	44	-0.532355526296531
-1.57575757575758	2	45	-0.450961287757263
-1.57575757575758	2	46	-0.3539732583778
-1.57575757575758	2	47	-0.331116662998814
-1.57575757575758	2	48	-0.332798862633797
-1.57575757575758	2	49	-0.335966231079407
-1.57575757575758	2	50	-0.347963415679902
-1.57575757575758	2	51	-0.378660967507752
-1.57575757575758	2	52	-0.400429408968391
-1.57575757575758	2	53	-0.348909958254348
-1.57575757575758	2	54	-0.242331963139419
-1.57575757575758	2	55	-0.143790822930498
-1.57575757575758	2	56	-0.0791743186794724
-1.57575757575758	2	57	-0.0441797278361844
-1.57575757575758	2	58	-0.0275844564127229
-1.57575757575758	2	59	-0.022558585391693
-1.57575757575758	2	60	-0.0392291463870249
-1.57575757575758	2	61	-0.0670092614060109
-1.57575757575758	2	62	-0.0745971240403415
-1.57575757575758	2	63	-0.0616817491295478
-1.57575757575758	2	64	-0.0436341741680482
-1.57575757575758	2	65	-0.0296520721114578
-1.57575757575758	2	66	-0.0216517279170679
-1.57575757575758	2	67	-0.0179971250480506
-1.57575757575758	2	68	-0.0162525776437303
-1.57575757575758	2	69	-0.015414941417667
-1.57575757575758	2	70	-0.0149538602123488
-1.57575757575758	2	71	-0.0150634113023664
-1.57575757575758	2	72	-0.015740211492096
-1.57575757575758	2	73	-0.0365752175100127
-1.57575757575758	2	74	-0.12789098696938
-1.57575757575758	2	75	-0.245224004117505
-1.57575757575758	2	76	-0.330337239286278
-1.57575757575758	2	77	-0.375220043664153
-1.57575757575758	2	78	-0.400607214634246
-1.57575757575758	2	79	-0.447400287569038
-1.57575757575758	2	80	-0.513159709844543
-1.57575757575758	2	81	-0.574064569085364
-1.57575757575758	2	82	-0.620878046553325
-1.57575757575758	2	83	-0.655646169853721
-1.57575757575758	2	84	-0.669683043814155
-1.57575757575758	2	85	-0.659888749456265
-1.57575757575758	2	86	-0.660904459624989
-1.57575757575758	2	87	-0.689918198553571
-1.57575757575758	2	88	-0.721528995644175
-1.57575757575758	2	89	-0.726395694048389
-1.57575757575758	2	90	-0.618188943745484
-1.57575757575758	2	91	-0.422645022077362
-1.57575757575758	2	92	-0.2459733547216
-1.57575757575758	2	93	-0.129725699255132
-1.57575757575758	2	94	-0.0657595197584379
-1.57575757575758	2	95	-0.0346536700157511
-1.57575757575758	2	96	-0.0205017099828886
-1.57575757575758	2	97	-0.0148591307400865
-1.57575757575758	2	98	-0.0127847486278658
-1.57575757575758	2	99	-0.0117537332446836

-1.57575757575758	3	0	0.0393617324556128
-1.57575757575758	3	1	0.0345433638540626
-1.57575757575758	3	2	0.0336413394768018
-1.57575757575758	3	3	0.031997750859811
-1.57575757575758	3	4	0.0358020737065007
-1.57575757575758	3	5	0.0404310370669955
-1.57575757575758	3	6	0.0442042130626001
-1.57575757575758	3	7	0.0335431731046971
-1.57575757575758	3	8	0.0343239931586078
-1.57575757575758	3	9	0.0314852772839691
-1.57575757575758	3	10	0.0424839386700871
-1.57575757575758	3	11	0.0431641220781632
-1.57575757575758	3	12	0.0334569821722362
-1.57575757575758	3	13	0.0363964958028006
-1.57575757575758	3	14	0.0274942879835968
-1.57575757575758	3	15	0.036245487134692
-1.57575757575758	3	16	0.0366646811719331
-1.57575757575758	3	17	0.043695981897616
-1.57575757575758	3	18	0.0371049799077879
-1.57575757575758	3	19	0.0355867843253187
-1.57575757575758	3	20	0.0383366778999005
-1.57575757575758	3	21	0.0420602873869385
-1.57575757575758	3	22	0.0397644401315461
-1.57575757575758	3	23	0.0350377937212749
-1.57575757575758	3	24	0.0376024707620546
-1.57575757575758	3	25	0.0401717124369047
-1.57575757575758	3	26	0.0431817361704157
-1.57575757575758	3	27	0.0420641002019409
-1.57575757575758	3	28	0.0353105974244164
-1.57575757575758	3	29	0.03491095073811
-1.57575757575758	3	30	0.0304431456526905
-1.57575757575758	3	31	0.0377900501660186
-1.57575757575758	3	32	0.0426138963303475
-1.57575757575758	3	33	0.0359391199765961
-1.57575757575758	3	34	0.0333722948817197
-1.57575757575758	3	35	0.0376795324395605
-1.57575757575758	3	36	0.0380553356550324
-1.57575757575758	3	37	0.0400197371422751
-1.57575757575758	3	38	0.0381552204748405
-1.57575757575758	3	39	0.0390936007814123
-1.57575757575758	3	40	0.0268569583839907
-1.57575757575758	3	41	0.0331120573311264
-1.57575757575758	3	42	0.0402992535406501
-1.57575757575758	3	43	0.030434016397767
-1.57575757575758	3	44	0.037578949498655
-1.57575757575758	3	45	0.0383347446488594
-1.57575757575758	3	46	0.0397137458996668
-1.57575757575758	3	47	0.041205896250509
-1.57575757575758	3	48	0.032995363933728
-1.57575757575758	3	49	0.0364111026099014
-1.57575757575758	3	50	0.0357056794836981
-1.57575757575758	3	51	0.0365691461745206
-1.57575757575758	3	52	0.0344782239151095
-1.57575757575758	3	53	0.0380430917093605
-1.57575757575758	3	54	0.0407390152623643
-1.57575757575758	3	55	0.0336623904726761
-1.57575757575758	3	56	0.0393813872129314
-1.57575757575758	3	57	0.0383839352368354
-1.57575757575758	3	58	0.0335714738076195
-1.57575757575758	3	59	0.0364504121284679
-1.57575757575758	3	60	0.0389656837686012
-1.57575757575758	3	61	0.0392249546917329
-1.57575757575758	3	62	0.0380778902911014
-1.57575757575758	3	63	0.0361292770526457
-1.57575757575758	3	64	0.0331241401717439
-1.57575757575758	3	65	0.0295303809756737
-1.57575757575758	3	66	0.0346242920433499
-1.57575757575758	3	67	0.0313735244346611
-1.57575757575758	3	68	0.0356262549402863
-1.57575757575758	3	69	0.0327321190984357
-1.57575757575758	3	70	0.0379665670550472
-1.57575757575758	3	71	0.0438438758755745
-1.57575757575758	3	72	0.0398337687894231
-1.57575757575758	3	73	0.0363737800543453
-1.57575757575758	3	74	0.0297185510929211
-1.57575757575758	3	75	0.0353943717914349
-1.57575757575758	3	76	0.0341073612420486
-1.57575757575758	3	77	0.0358950310322041
-1.57575757575758	3	78	0.0355879657597222
-1.57575757575758	3	79	0.0363447275344871
-1.57575757575758	3	80	0.032356691795844
-1.57575757575758	3	81	0.0381785269328962
-1.57575757575758	3	82	0.0387631753524624
-1.57575757575758	3	83	0.0297031387591781
-1.57575757575758	3	84	0.0380531875921627
-1.57575757575758	3	85	0.0371027244445821
-1.57575757575758	3	86	0.033219352958734
-1.57575757575758	3	87	0.0354627875242488
-1.57575757575758	3	88	0.0378110474533262
-1.57575757575758	3	89	0.0337229120811775
-1.57575757575758	3	90	0.0396663274617541
-1.57575757575758	3	91	0.0394140914367971
-1.57575757575758	3	92	0.0355511802193441
-1.57575757575758	3	93	0.0305205832397414
-1.57575757575758	3	94	0.0314568154812631
-1.57575757575758	3	95	0.0406152332675384
-1.57575757575758	3	96	0.0397069258074486
-1.57575757575758	3	97	0.0404325944080116
-1.57575757575758	3	98	0.0408527013779245
-1.57575757575758	3	99	0.0444888847984349

-1.57575757575758	4	0	4.48128595694887
-1.57575757575758	4	1	4.48122468270751
-1.57575757575758	4	2	4.48127591463224
-1.57575757575758	4	3	4.48124503585167
-1.57575757575758	4	4	4.48122097725385
-1.57575757575758	4	5	4.48120841093265
-1.57575757575758	4	6	4.48130496753738
-1.57575757575758	4	7	4.48131812458297
-1.57575757575758	4	8	4.48127279990309
-1.57575757575758	4	9	4.48128090893941
-1.57575757575758	4	10	4.48125862251517
-1.57575757575758	4	11	4.48128246630407
-1.57575757575758	4	12	4.48127118883623
-1.57575757575758	4	13	4.48130781375535
-1.57575757575758	4	14	4.48127462577888
-1.57575757575758	4	15	4.48125131901232
-1.57575757575758	4	16	4.4812427803581
-1.57575757575758	4	17	4.48122516602755
-1.57575757575758	4	18	4.48122430679198
-1.57575757575758	4	19	4.481289071678
-1.57575757575758	4	20	4.48125770957731
-1.57575757575758	4	21	4.48126479827116
-1.57575757575758	4	22	4.48129997323013
-1.57575757575758	4	23	4.48132102450321
-1.57575757575758	4	24	4.48130963963109
-1.57575757575758	4	25	4.48131162661338
-1.57575757575758	4	26	4.48126732227592
-1.57575757575758	4	27	4.48124465993595
-1.57575757575758	4	28	4.48129336785621
-1.57575757575758	4	29	4.48126581861369
-1.57575757575758	4	30	4.48128445328651
-1.57575757575758	4	31	4.48133095941529
-1.57575757575758	4	32	4.48131388210693
-1.57575757575758	4	33	4.48131667462288
-1.57575757575758	4	34	4.48133090571301
-1.57575757575758	4	35	4.48126968517391
-1.57575757575758	4	36	4.48127731089024
-1.57575757575758	4	37	4.48130120838129
-1.57575757575758	4	38	4.48128670878002
-1.57575757575758	4	39	4.48133847772695
-1.57575757575758	4	40	4.48134862744807
-1.57575757575758	4	41	4.48134508310102
-1.57575757575758	4	42	4.48132403182792
-1.57575757575758	4	43	4.48132295778341
-1.57575757575758	4	44	4.48135673648447
-1.57575757575758	4	45	4.48133713517135
-1.57575757575758	4	46	4.48136973242333
-1.57575757575758	4	47	4.48137751924623
-1.57575757575758	4	48	4.48138842079844
-1.57575757575758	4	49	4.48138713194497
-1.57575757575758	4	50	4.48141806442786
-1.57575757575758	4	51	4.48146285208558
-1.57575757575758	4	52	4.4813982483061
-1.57575757575758	4	53	4.4814332621582
-1.57575757575758	4	54	4.48142574384635
-1.57575757575758	4	55	4.48145930773848
-1.57575757575758	4	56	4.48139942975503
-1.57575757575758	4	57	4.48137569337059
-1.57575757575758	4	58	4.48145055427533
-1.57575757575758	4	59	4.48144749324844
-1.57575757575758	4	60	4.48142386426837
-1.57575757575758	4	61	4.48148508480755
-1.57575757575758	4	62	4.4814641946411
-1.57575757575758	4	63	4.48147305550871
-1.57575757575758	4	64	4.48146827601037
-1.57575757575758	4	65	4.48148358114524
-1.57575757575758	4	66	4.48148068122491
-1.57575757575758	4	67	4.48149496601735
-1.57575757575758	4	68	4.48144915801748
-1.57575757575758	4	69	4.48149571784861
-1.57575757575758	4	70	4.48147966088261
-1.57575757575758	4	71	4.48149099205255
-1.57575757575758	4	72	4.48150291394692
-1.57575757575758	4	73	4.48150828416981
-1.57575757575758	4	74	4.48152460964684
-1.57575757575758	4	75	4.4815268114382
-1.57575757575758	4	76	4.48157009543341
-1.57575757575758	4	77	4.48158341358574
-1.57575757575758	4	78	4.48157294165151
-1.57575757575758	4	79	4.48154990339592
-1.57575757575758	4	80	4.48158185622125
-1.57575757575758	4	81	4.48164157309795
-1.57575757575758	4	82	4.48156134197034
-1.57575757575758	4	83	4.48160655924573
-1.57575757575758	4	84	4.48160306860101
-1.57575757575758	4	85	4.48164871549425
-1.57575757575758	4	86	4.48159990016959
-1.57575757575758	4	87	4.48158711903951
-1.57575757575758	4	88	4.48168227938637
-1.57575757575758	4	89	4.4816734722211
-1.57575757575758	4	90	4.48164549336065
-1.57575757575758	4	91	4.4816620873488
-1.57575757575758	4	92	4.48167830542148
-1.57575757575758	4	93	4.48162718090108
-1.57575757575758	4	94	4.48165236724573
-1.57575757575758	4	95	4.48168845514251
-1.57575757575758	4	96	4.48166074479321
-1.57575757575758	4	97	4.48162256250952
-1.57575757575758	4	98	4.48168308491963
-1.57575757575758	4	99	4.48166815570052

-1.57575757575758	5	0	2.55169844416788
-1.57575757575758	5	1	2.55132032985831
-1.57575757575758	5	2	2.55093458989494
-1.57575757575758	5	3	2.55054476859594
-1.57575757575758	5	4	2.5501115025488
-1.57575757575758	5	5	2.54975089502494
-1.57575757575758	5	6	2.54935731460205
-1.57575757575758	5	7	2.54898156317419
-1.57575757575758	5	8	2.54856822049349
-1.57575757575758	5	9	2.54819880587785
-1.57575757575758	5	10	2.54777262847036
-1.57575757575758	5	11	2.54737861843573
-1.57575757575758	5	12	2.54698954896632
-1.57575757575758	5	13	2.5465625123319
-1.57575757575758	5	14	2.54616318582156
-1.57575757575758	5	15	2.54576858506936
-1.57575757575758	5	16	2.54538386544698
-1.57575757575758	5	17	2.54495607698968
-1.57575757575758	5	18	2.5445090095905
-1.57575757575758	5	19	2.54410125190196
-1.57575757575758	5	20	2.54371583415837
-1.57575757575758	5	21	2.54330055822038
-1.57575757575758	5	22	2.54291610710999
-1.57575757575758	5	23	2.54247591354283
-1.57575757575758	5	24	2.54204275491067
-1.57575757575758	5	25	2.54169143780584
-1.57575757575758	5	26	2.54125376822445
-1.57575757575758	5	27	2.54084450689014
-1.57575757575758	5	28	2.54042047756441
-1.57575757575758	5	29	2.54001186065266
-1.57575757575758	5	30	2.53959749765011
-1.57575757575758	5	31	2.53916353349516
-1.57575757575758	5	32	2.53875905162284
-1.57575757575758	5	33	2.53831810623657
-1.57575757575758	5	34	2.53788172550296
-1.57575757575758	5	35	2.53743798762493
-1.57575757575758	5	36	2.53703823151223
-1.57575757575758	5	37	2.53657263700758
-1.57575757575758	5	38	2.53615467598982
-1.57575757575758	5	39	2.53574246106392
-1.57575757575758	5	40	2.53532637960988
-1.57575757575758	5	41	2.53489418761997
-1.57575757575758	5	42	2.5344947537213
-1.57575757575758	5	43	2.53402550749897
-1.57575757575758	5	44	2.5336178572279
-1.57575757575758	5	45	2.53320902551802
-1.57575757575758	5	46	2.53277269849344
-1.57575757575758	5	47	2.53236762590977
-1.57575757575758	5	48	2.53193371546684
-1.57575757575758	5	49	2.53151596926249
-1.57575757575758	5	50	2.53105322096093
-1.57575757575758	5	51	2.53066597737293
-1.57575757575758	5	52	2.53022309873397
-1.57575757575758	5	53	2.52978671801182
-1.57575757575758	5	54	2.52938663969834
-1.57575757575758	5	55	2.5289662084081
-1.57575757575758	5	56	2.52851532820528
-1.57575757575758	5	57	2.52807035519967
-1.57575757575758	5	58	2.52763075237338
-1.57575757575758	5	59	2.52722363912864
-1.57575757575758	5	60	2.52679010460541
-1.57575757575758	5	61	2.52634819260415
-1.57575757575758	5	62	2.52591379885357
-1.57575757575758	5	63	2.52544793585684
-1.57575757575758	5	64	2.5250101051932
-1.57575757575758	5	65	2.52456830059806
-1.57575757575758	5	66	2.52408831403361
-1.57575757575758	5	67	2.52367776387918
-1.57575757575758	5	68	2.52324030913056
-1.57575757575758	5	69	2.52282240183263
-1.57575757575758	5	70	2.52237893248528
-1.57575757575758	5	71	2.52195898452063
-1.57575757575758	5	72	2.52149403446022
-1.57575757575758	5	73	2.52105921110222
-1.57575757575758	5	74	2.52059791276457
-1.57575757575758	5	75	2.52016131724884
-1.57575757575758	5	76	2.51970388544105
-1.57575757575758	5	77	2.51927453966768
-1.57575757575758	5	78	2.51881855780945
-1.57575757575758	5	79	2.51839587105865
-1.57575757575758	5	80	2.51789059096303
-1.57575757575758	5	81	2.51744674571015
-1.57575757575758	5	82	2.51700848544357
-1.57575757575758	5	83	2.51657441391685
-1.57575757575758	5	84	2.51611365260372
-1.57575757575758	5	85	2.51569037513694
-1.57575757575758	5	86	2.51521275146476
-1.57575757575758	5	87	2.51478270757442
-1.57575757575758	5	88	2.51433354584939
-1.57575757575758	5	89	2.51388825065353
-1.57575757575758	5	90	2.51343763898157
-1.57575757575758	5	91	2.51298965869773
-1.57575757575758	5	92	2.51253185098808
-1.57575757575758	5	93	2.51208489103943
-1.57575757575758	5	94	2.51164888625537
-1.57575757575758	5	95	2.51120901494348
-1.57575757575758	5	96	2.51078444864058
-1.57575757575758	5	97	2.51035778796869
-1.57575757575758	5	98	2.50995233950196
-1.57575757575758	5	99	2.50947981750811


-1.55151515151515	0	0	2.26090428036704
-1.55151515151515	0	1	2.25945073661
-1.55151515151515	0	2	2.2607755033016
-1.55151515151515	0	3	2.26014133990544
-1.55151515151515	0	4	2.26158168428028
-1.55151515151515	0	5	2.26105563305765
-1.55151515151515	0	6	2.26107990203251
-1.55151515151515	0	7	2.2622043545662
-1.55151515151515	0	8	2.26198712965564
-1.55151515151515	0	9	2.26055490823495
-1.55151515151515	0	10	2.26050588293612
-1.55151515151515	0	11	2.25885321252398
-1.55151515151515	0	12	2.25994872970964
-1.55151515151515	0	13	2.25987091815346
-1.55151515151515	0	14	2.25950521139466
-1.55151515151515	0	15	2.25842860086509
-1.55151515151515	0	16	2.2586055504502
-1.55151515151515	0	17	2.26051180033461
-1.55151515151515	0	18	2.259124040321
-1.55151515151515	0	19	2.26035027045224
-1.55151515151515	0	20	2.26072333819229
-1.55151515151515	0	21	2.25881005253843
-1.55151515151515	0	22	2.25958040665904
-1.55151515151515	0	23	2.25892223732128
-1.55151515151515	0	24	2.25970537066015
-1.55151515151515	0	25	2.25927962829175
-1.55151515151515	0	26	2.25859730121278
-1.55151515151515	0	27	2.26110888300007
-1.55151515151515	0	28	2.2599299731192
-1.55151515151515	0	29	2.24916374215215
-1.55151515151515	0	30	2.2542132363826
-1.55151515151515	0	31	2.25555936874507
-1.55151515151515	0	32	2.26155843890954
-1.55151515151515	0	33	2.26087867756065
-1.55151515151515	0	34	2.2620371863939
-1.55151515151515	0	35	2.26131656447309
-1.55151515151515	0	36	2.26069061908398
-1.55151515151515	0	37	2.26230763272465
-1.55151515151515	0	38	2.26154598309117
-1.55151515151515	0	39	2.26160494882466
-1.55151515151515	0	40	2.26359825226831
-1.55151515151515	0	41	2.26131570949927
-1.55151515151515	0	42	2.26129863232348
-1.55151515151515	0	43	2.26005710147944
-1.55151515151515	0	44	2.2597160384016
-1.55151515151515	0	45	2.26140280957461
-1.55151515151515	0	46	2.25923191321722
-1.55151515151515	0	47	2.26173501004169
-1.55151515151515	0	48	2.26156166339987
-1.55151515151515	0	49	2.26269337421006
-1.55151515151515	0	50	2.2625848965349
-1.55151515151515	0	51	2.26243195318118
-1.55151515151515	0	52	2.26347661457084
-1.55151515151515	0	53	2.26168721748384
-1.55151515151515	0	54	2.26107764708298
-1.55151515151515	0	55	2.26149130938591
-1.55151515151515	0	56	2.26043129105169
-1.55151515151515	0	57	2.26217633018254
-1.55151515151515	0	58	2.26139513062497
-1.55151515151515	0	59	2.2613738640403
-1.55151515151515	0	60	2.26259606039997
-1.55151515151515	0	61	2.26055184881324
-1.55151515151515	0	62	2.2618221651812
-1.55151515151515	0	63	2.2611852105526
-1.55151515151515	0	64	2.26146311715256
-1.55151515151515	0	65	2.26303104426135
-1.55151515151515	0	66	2.26293121205197
-1.55151515151515	0	67	2.26363137315282
-1.55151515151515	0	68	2.26255862746542
-1.55151515151515	0	69	2.26189224255385
-1.55151515151515	0	70	2.26398413632505
-1.55151515151515	0	71	2.26352380118209
-1.55151515151515	0	72	2.26646553253987
