# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.242424242424242	4	64	4.51693886890649
0.242424242424242	4	65	4.51695374442619
0.242424242424242	4	66	4.51695256297696
0.242424242424242	4	67	4.51695358331955
0.242424242424242	4	68	4.51694703164651
0.242424242424242	4	69	4.51688183713064
0.242424242424242	4	70	4.51693022284623
0.242424242424242	4	71	4.51695508698206
0.242424242424242	4	72	4.51701018547749
0.242424242424242	4	73	4.51702994790066
0.242424242424242	4	74	4.51692007312343
0.242424242424242	4	75	4.51694402432125
0.242424242424242	4	76	4.51702919606936
0.242424242424242	4	77	4.51697237910238
0.242424242424242	4	78	4.51695927575659
0.242424242424242	4	79	4.51695847022304
0.242424242424242	4	80	4.51693725783931
0.242424242424242	4	81	4.51690551981716
0.242424242424242	4	82	4.51695299259484
0.242424242424242	4	83	4.51696690147428
0.242424242424242	4	84	4.51698779164466
0.242424242424242	4	85	4.51706356550125
0.242424242424242	4	86	4.51700019686128
0.242424242424242	4	87	4.51700674853415
0.242424242424242	4	88	4.51705148249773
0.242424242424242	4	89	4.51706888202253
0.242424242424242	4	90	4.51708767780567
0.242424242424242	4	91	4.5170905240243
0.242424242424242	4	92	4.51708875185037
0.242424242424242	4	93	4.51713251917373
0.242424242424242	4	94	4.51704691780762
0.242424242424242	4	95	4.51705857119311
0.242424242424242	4	96	4.51711533445784
0.242424242424242	4	97	4.51711189751466
0.242424242424242	4	98	4.51703687548936
0.242424242424242	4	99	4.51702726278884

0.242424242424242	5	0	2.55090564462968
0.242424242424242	5	1	2.55050368672602
0.242424242424242	5	2	2.55015940454605
0.242424242424242	5	3	2.54976824070327
0.242424242424242	5	4	2.54934904452634
0.242424242424242	5	5	2.54899090728572
0.242424242424242	5	6	2.54859936753193
0.242424242424242	5	7	2.54819794664918
0.242424242424242	5	8	2.54779432399359
0.242424242424242	5	9	2.54737179830843
0.242424242424242	5	10	2.5470180646169
0.242424242424242	5	11	2.54661347533057
0.242424242424242	5	12	2.546191969981
0.242424242424242	5	13	2.54578303085083
0.242424242424242	5	14	2.54539186701366
0.242424242424242	5	15	2.5449765373716
0.242424242424242	5	16	2.54458172181375
0.242424242424242	5	17	2.54416472741724
0.242424242424242	5	18	2.54375659381662
0.242424242424242	5	19	2.54337982206161
0.242424242424242	5	20	2.54293570826313
0.242424242424242	5	21	2.54256511221487
0.242424242424242	5	22	2.54213367203984
0.242424242424242	5	23	2.54171415366263
0.242424242424242	5	24	2.54132062695189
0.242424242424242	5	25	2.54088924048037
0.242424242424242	5	26	2.54049791554406
0.242424242424242	5	27	2.5400965483737
0.242424242424242	5	28	2.53966081205908
0.242424242424242	5	29	2.53926089483808
0.242424242424242	5	30	2.53879841503392
0.242424242424242	5	31	2.53839484609247
0.242424242424242	5	32	2.53793284960561
0.242424242424242	5	33	2.53752611225972
0.242424242424242	5	34	2.53710315697436
0.242424242424242	5	35	2.53667762400363
0.242424242424242	5	36	2.53626476465561
0.242424242424242	5	37	2.53585195900994
0.242424242424242	5	38	2.53547089112152
0.242424242424242	5	39	2.53502022571636
0.242424242424242	5	40	2.5345862078661
0.242424242424242	5	41	2.5341830148427
0.242424242424242	5	42	2.53372080355503
0.242424242424242	5	43	2.53328404691537
0.242424242424242	5	44	2.53284202750122
0.242424242424242	5	45	2.53246461133809
0.242424242424242	5	46	2.5320263510502
0.242424242424242	5	47	2.53160189212228
0.242424242424242	5	48	2.53120031015639
0.242424242424242	5	49	2.53077907333685
0.242424242424242	5	50	2.53036121973058
0.242424242424242	5	51	2.52993434422455
0.242424242424242	5	52	2.52950285036547
0.242424242424242	5	53	2.52909493159143
0.242424242424242	5	54	2.52863696275253
0.242424242424242	5	55	2.52821116128466
0.242424242424242	5	56	2.52777021591349
0.242424242424242	5	57	2.52736637847755
0.242424242424242	5	58	2.52691700192711
0.242424242424242	5	59	2.52646472548086
0.242424242424242	5	60	2.52606797668241
0.242424242424242	5	61	2.52559089001208
0.242424242424242	5	62	2.52512948426405
0.242424242424242	5	63	2.52473617238169
0.242424242424242	5	64	2.52428153306002
0.242424242424242	5	65	2.52383129728549
0.242424242424242	5	66	2.52339969603131
0.242424242424242	5	67	2.52295794514023
0.242424242424242	5	68	2.52251007224623
0.242424242424242	5	69	2.52207836359028
0.242424242424242	5	70	2.52164294951181
0.242424242424242	5	71	2.52120259486972
0.242424242424242	5	72	2.52077024179423
0.242424242424242	5	73	2.52033160561045
0.242424242424242	5	74	2.51988878068805
0.242424242424242	5	75	2.51941974929505
0.242424242424242	5	76	2.5189880943453
0.242424242424242	5	77	2.51852690341429
0.242424242424242	5	78	2.51811506442444
0.242424242424242	5	79	2.51764248871636
0.242424242424242	5	80	2.51720895420657
0.242424242424242	5	81	2.51673503595518
0.242424242424242	5	82	2.51629253324862
0.242424242424242	5	83	2.51582881833773
0.242424242424242	5	84	2.51540011699115
0.242424242424242	5	85	2.5149683546434
0.242424242424242	5	86	2.51451323202006
0.242424242424242	5	87	2.51409011566078
0.242424242424242	5	88	2.51362989136923
0.242424242424242	5	89	2.51316687458557
0.242424242424242	5	90	2.51269843392233
0.242424242424242	5	91	2.51228938743304
0.242424242424242	5	92	2.51182202080682
0.242424242424242	5	93	2.51137973291442
0.242424242424242	5	94	2.51097482146413
0.242424242424242	5	95	2.5105329631872
0.242424242424242	5	96	2.51011865392594
0.242424242424242	5	97	2.50970794268474
0.242424242424242	5	98	2.5092733878522
0.242424242424242	5	99	2.50882363541558


0.266666666666667	0	0	-1.05388168487636
0.266666666666667	0	1	-1.05303083749589
0.266666666666667	0	2	-1.05436768335225
0.266666666666667	0	3	-1.05426522098574
0.266666666666667	0	4	-1.05355899246881
0.266666666666667	0	5	-1.05417135082632
0.266666666666667	0	6	-1.0540257121221
0.266666666666667	0	7	-1.0548356384088
0.266666666666667	0	8	-1.05446783662961
0.266666666666667	0	9	-1.05445634440048
0.266666666666667	0	10	-1.05507213969826
0.266666666666667	0	11	-1.05407968191711
0.266666666666667	0	12	-1.05457819320652
0.266666666666667	0	13	-1.05369614557018
0.266666666666667	0	14	-1.05445489458118
0.266666666666667	0	15	-1.0553173946503
0.266666666666667	0	16	-1.05428127750911
0.266666666666667	0	17	-1.05519914402026
0.266666666666667	0	18	-1.05499148019288
0.266666666666667	0	19	-1.05500410013377
0.266666666666667	0	20	-1.05503503237222
0.266666666666667	0	21	-1.05319135161754
0.266666666666667	0	22	-1.05415475689998
0.266666666666667	0	23	-1.05451428858412
0.266666666666667	0	24	-1.05407619160452
0.266666666666667	0	25	-1.05525800107081
0.266666666666667	0	26	-1.05414192231182
0.266666666666667	0	27	-1.05509716515478
0.266666666666667	0	28	-1.05479423474372
0.266666666666667	0	29	-1.05474778305059
0.266666666666667	0	30	-1.05476222860975
0.266666666666667	0	31	-1.05367187293335
0.266666666666667	0	32	-1.05498707724081
0.266666666666667	0	33	-1.05467329909316
0.266666666666667	0	34	-1.05459365977453
0.266666666666667	0	35	-1.05517175647637
0.266666666666667	0	36	-1.05419540911352
0.266666666666667	0	37	-1.0543627432052
0.266666666666667	0	38	-1.05357445841348
0.266666666666667	0	39	-1.05404633406355
0.266666666666667	0	40	-1.05530982337046
0.266666666666667	0	41	-1.05403613073306
0.266666666666667	0	42	-1.05478274296403
0.266666666666667	0	43	-1.05405997396296
0.266666666666667	0	44	-1.05360297411705
0.266666666666667	0	45	-1.05467394356202
0.266666666666667	0	46	-1.0538094028664
0.266666666666667	0	47	-1.0534246851497
0.266666666666667	0	48	-1.05363304682825
0.266666666666667	0	49	-1.05364110218114
0.266666666666667	0	50	-1.05350131711933
0.266666666666667	0	51	-1.05265836441902
0.266666666666667	0	52	-1.05377009358869
0.266666666666667	0	53	-1.05338951077651
0.266666666666667	0	54	-1.05243920877637
0.266666666666667	0	55	-1.05264284472898
0.266666666666667	0	56	-1.05195922440138
0.266666666666667	0	57	-1.05175628646494
0.266666666666667	0	58	-1.05200078934272
0.266666666666667	0	59	-1.0531919966208
0.266666666666667	0	60	-1.05339203468359
0.266666666666667	0	61	-1.05243056260086
0.266666666666667	0	62	-1.05293020171404
0.266666666666667	0	63	-1.05193301798576
0.266666666666667	0	64	-1.05218160245054
0.266666666666667	0	65	-1.05281957650207
0.266666666666667	0	66	-1.05155538893928
0.266666666666667	0	67	-1.05197979210537
0.266666666666667	0	68	-1.05121556548838
0.266666666666667	0	69	-1.05191443726374
0.266666666666667	0	70	-1.05107331024569
0.266666666666667	0	71	-1.04933488447174
0.266666666666667	0	72	-1.05067318028471
0.266666666666667	0	73	-1.04988725833392
0.266666666666667	0	74	-1.04933348833659
0.266666666666667	0	75	-1.05045273544926
0.266666666666667	0	76	-1.04871355798207
0.266666666666667	0	77	-1.04904919260951
0.266666666666667	0	78	-1.04901579005911
0.266666666666667	0	79	-1.04957391024243
0.266666666666667	0	80	-1.04943401736141
0.266666666666667	0	81	-1.04817965716447
0.266666666666667	0	82	-1.04909081108199
0.266666666666667	0	83	-1.04783623593841
0.266666666666667	0	84	-1.04814673825003
0.266666666666667	0	85	-1.04857269874369
0.266666666666667	0	86	-1.04686531246673
0.266666666666667	0	87	-1.04776202069131
0.266666666666667	0	88	-1.04706647838433
0.266666666666667	0	89	-1.04745602936454
0.266666666666667	0	90	-1.04768581819397
0.266666666666667	0	91	-1.04713097401435
0.266666666666667	0	92	-1.04786099259809
0.266666666666667	0	93	-1.04692744503725
0.266666666666667	0	94	-1.04624871164135
0.266666666666667	0	95	-1.04672047944077
0.266666666666667	0	96	-1.04576362558941
0.266666666666667	0	97	-1.04630413150125
0.266666666666667	0	98	-1.04569043009285
0.266666666666667	0	99	-1.04597096685717

0.266666666666667	1	0	1.85832640645713
0.266666666666667	1	1	1.85725285613261
0.266666666666667	1	2	1.85578073192956
0.266666666666667	1	3	1.85409337139211
0.266666666666667	1	4	1.8529930239402
0.266666666666667	1	5	1.85265609959171
0.266666666666667	1	6	1.85292621904839
0.266666666666667	1	7	1.85320160127046
0.266666666666667	1	8	1.85280071821948
0.266666666666667	1	9	1.85219630579684
0.266666666666667	1	10	1.85143159385735
0.266666666666667	1	11	1.85074410493629
0.266666666666667	1	12	1.85039439958973
0.266666666666667	1	13	1.85024666626553
0.266666666666667	1	14	1.85025858803857
0.266666666666667	1	15	1.85020945100049
0.266666666666667	1	16	1.85024623665186
0.266666666666667	1	17	1.85055614905269
0.266666666666667	1	18	1.85062123549007
0.266666666666667	1	19	1.85088480334047
0.266666666666667	1	20	1.85099048824892
0.266666666666667	1	21	1.85133063469677
0.266666666666667	1	22	1.85193477860953
0.266666666666667	1	23	1.85223470249919
0.266666666666667	1	24	1.85235343691609
0.266666666666667	1	25	1.85232658607551
0.266666666666667	1	26	1.85229753346583
0.266666666666667	1	27	1.85251266240104
0.266666666666667	1	28	1.85260250531364
0.266666666666667	1	29	1.85289679052702
0.266666666666667	1	30	1.85305150507118
0.266666666666667	1	31	1.85323924614905
0.266666666666667	1	32	1.85327211157794
0.266666666666667	1	33	1.85345448248803
0.266666666666667	1	34	1.85391309484713
0.266666666666667	1	35	1.85413831969916
0.266666666666667	1	36	1.85416651308224
0.266666666666667	1	37	1.85398806239457
0.266666666666667	1	38	1.85385413040102
0.266666666666667	1	39	1.8539029452296
0.266666666666667	1	40	1.85402764053381
0.266666666666667	1	41	1.85455348739906
0.266666666666667	1	42	1.85503084164658
0.266666666666667	1	43	1.8553048813278
0.266666666666667	1	44	1.85522996748189
0.266666666666667	1	45	1.85505323524762
0.266666666666667	1	46	1.85504534110039
0.266666666666667	1	47	1.85514898534603
0.266666666666667	1	48	1.85538097661063
0.266666666666667	1	49	1.85531186254651
0.266666666666667	1	50	1.85505081867208
0.266666666666667	1	51	1.85511246820272
0.266666666666667	1	52	1.85519420216201
0.266666666666667	1	53	1.85547318239823
0.266666666666667	1	54	1.85609118135121
0.266666666666667	1	55	1.85668812924593
0.266666666666667	1	56	1.85709577871302
0.266666666666667	1	57	1.85716274471017
0.266666666666667	1	58	1.85718062737037
0.266666666666667	1	59	1.85721467423687
0.266666666666667	1	60	1.85720012108092
0.266666666666667	1	61	1.85721655379566
0.266666666666667	1	62	1.85694573621378
0.266666666666667	1	63	1.8568650225858
0.266666666666667	1	64	1.8569490657181
0.266666666666667	1	65	1.85701683724073
0.266666666666667	1	66	1.85717654604242
0.266666666666667	1	67	1.85722321280427
0.266666666666667	1	68	1.85691899277622
0.266666666666667	1	69	1.85686990943889
0.266666666666667	1	70	1.85660311948388
0.266666666666667	1	71	1.85650436209085
0.266666666666667	1	72	1.85656735416354
0.266666666666667	1	73	1.85656815968868
0.266666666666667	1	74	1.85655709714226
0.266666666666667	1	75	1.85655285470939
0.266666666666667	1	76	1.85656515239458
0.266666666666667	1	77	1.85677754254635
0.266666666666667	1	78	1.85688752359069
0.266666666666667	1	79	1.85717923112677
0.266666666666667	1	80	1.85743683809513
0.266666666666667	1	81	1.85737159055129
0.266666666666667	1	82	1.85686303562372
0.266666666666667	1	83	1.85627242452703
0.266666666666667	1	84	1.85598528163483
0.266666666666667	1	85	1.85591509353672
0.266666666666667	1	86	1.85594280360441
0.266666666666667	1	87	1.85604306464448
0.266666666666667	1	88	1.85626066385881
0.266666666666667	1	89	1.85651327656989
0.266666666666667	1	90	1.85681019316889
0.266666666666667	1	91	1.85687152048933
0.266666666666667	1	92	1.85690401000682
0.266666666666667	1	93	1.85690954128021
0.266666666666667	1	94	1.85692457775118
0.266666666666667	1	95	1.85689557884293
0.266666666666667	1	96	1.85682028908504
0.266666666666667	1	97	1.85648229069955
0.266666666666667	1	98	1.85610433826323
0.266666666666667	1	99	1.85572729875593

0.266666666666667	2	0	0.0341877524095549
0.266666666666667	2	1	0.0345070616281907
0.266666666666667	2	2	0.0346210162467759
0.266666666666667	2	3	0.0348361982244764
0.266666666666667	2	4	0.0350738811377535
0.266666666666667	2	5	0.035567827689257
0.266666666666667	2	6	0.0359681187955903
0.266666666666667	2	7	0.0359158135182077
0.266666666666667	2	8	0.0356955835977397
0.266666666666667	2	9	0.0356980001659878
0.266666666666667	2	10	0.0355800716350785
0.266666666666667	2	11	0.0351781694833568
0.266666666666667	2	12	0.035100409687032
0.266666666666667	2	13	0.0353796575743777
0.266666666666667	2	14	0.0359078656937281
0.266666666666667	2	15	0.0359929825978787
0.266666666666667	2	16	0.0357478351735974
0.266666666666667	2	17	0.0353590361919322
0.266666666666667	2	18	0.0346637089526046
0.266666666666667	2	19	0.0342153549891671
0.266666666666667	2	20	0.0341967205628489
0.266666666666667	2	21	0.034245803749163
0.266666666666667	2	22	0.0346194052012732
0.266666666666667	2	23	0.0352340727623475
0.266666666666667	2	24	0.0358863313854802
0.266666666666667	2	25	0.0356257179243768
0.266666666666667	2	26	0.0351403636155349
0.266666666666667	2	27	0.034941560600395
0.266666666666667	2	28	0.0353008774492264
0.266666666666667	2	29	0.0355972024189458
0.266666666666667	2	30	0.0360811604885245
0.266666666666667	2	31	0.0361137036077281
0.266666666666667	2	32	0.0359498602798996
0.266666666666667	2	33	0.0355293237017055
0.266666666666667	2	34	0.0349738352119848
0.266666666666667	2	35	0.0348407091518749
0.266666666666667	2	36	0.0354041454660566
0.266666666666667	2	37	0.0364788202207358
0.266666666666667	2	38	0.0370708794440786
0.266666666666667	2	39	0.0370998245616785
0.266666666666667	2	40	0.0371086853119597
0.266666666666667	2	41	0.0371857469886631
0.266666666666667	2	42	0.0370242128259232
0.266666666666667	2	43	0.0367752525937327
0.266666666666667	2	44	0.0364645356172242
0.266666666666667	2	45	0.0363112714881551
0.266666666666667	2	46	0.0361880802085364
0.266666666666667	2	47	0.0356486484720562
0.266666666666667	2	48	0.0354942566112261
0.266666666666667	2	49	0.0359756370079626
0.266666666666667	2	50	0.0362970942877013
0.266666666666667	2	51	0.0360397029175429
0.266666666666667	2	52	0.0356924152082431
0.266666666666667	2	53	0.0357099219027222
0.266666666666667	2	54	0.0355391510792771
0.266666666666667	2	55	0.035718782653005
0.266666666666667	2	56	0.0356806008745504
0.266666666666667	2	57	0.0351065853614892
0.266666666666667	2	58	0.0345268237863589
0.266666666666667	2	59	0.034883777768353
0.266666666666667	2	60	0.0356002634054323
0.266666666666667	2	61	0.0361879728055069
0.266666666666667	2	62	0.03631401026551
0.266666666666667	2	63	0.0362209455368391
0.266666666666667	2	64	0.0359878809537825
0.266666666666667	2	65	0.035783385577739
0.266666666666667	2	66	0.0357772099032957
0.266666666666667	2	67	0.0355853880852438
0.266666666666667	2	68	0.0350876824275693
0.266666666666667	2	69	0.0349545563674549
0.266666666666667	2	70	0.0353168267997249
0.266666666666667	2	71	0.0359357367809642
0.266666666666667	2	72	0.0363391962769091
0.266666666666667	2	73	0.0366828322832189
0.266666666666667	2	74	0.0369075731312821
0.266666666666667	2	75	0.0365664610962011
0.266666666666667	2	76	0.03632426725523
0.266666666666667	2	77	0.0363088012183747
0.266666666666667	2	78	0.0363002626771929
0.266666666666667	2	79	0.0365134576990788
0.266666666666667	2	80	0.0369650337543371
0.266666666666667	2	81	0.036823959869529
0.266666666666667	2	82	0.0362165420124673
0.266666666666667	2	83	0.0358448738144948
0.266666666666667	2	84	0.0356817823079128
0.266666666666667	2	85	0.0355274441486178
0.266666666666667	2	86	0.0354147246648391
0.266666666666667	2	87	0.0358265615972641
0.266666666666667	2	88	0.0363614287049003
0.266666666666667	2	89	0.0365534653291463
0.266666666666667	2	90	0.0360946932707632
0.266666666666667	2	91	0.0357128754861496
0.266666666666667	2	92	0.0356984297781207
0.266666666666667	2	93	0.0357096533951431
0.266666666666667	2	94	0.0358665155257671
0.266666666666667	2	95	0.036106400201427
0.266666666666667	2	96	0.0360553837604412
0.266666666666667	2	97	0.0362490851316561
0.266666666666667	2	98	0.0362972016907333
0.266666666666667	2	99	0.0363088012183789

0.266666666666667	3	0	0.0391900487060539
0.266666666666667	3	1	0.0293333501205312
0.266666666666667	3	2	0.0279123005822351
0.266666666666667	3	3	0.0227309097755877
0.266666666666667	3	4	0.0334160616152926
0.266666666666667	3	5	0.030406682328312
0.266666666666667	3	6	0.0348032254936335
0.266666666666667	3	7	0.0313162786110183
0.266666666666667	3	8	0.0356945632699699
0.266666666666667	3	9	0.0342083737941047
0.266666666666667	3	10	0.0319826607325545
0.266666666666667	3	11	0.0262297246691665
0.266666666666667	3	12	0.031326320795022
0.266666666666667	3	13	0.0316873560909268
0.266666666666667	3	14	0.0346543648903982
0.266666666666667	3	15	0.031906297175914
0.266666666666667	3	16	0.0297036220687937
0.266666666666667	3	17	0.0389703020983808
0.266666666666667	3	18	0.0386940614947388
0.266666666666667	3	19	0.0336934299493644
0.266666666666667	3	20	0.0320420009073027
0.266666666666667	3	21	0.0267860723824039
0.266666666666667	3	22	0.0333751410599592
0.266666666666667	3	23	0.0391110000746613
0.266666666666667	3	24	0.0347025351551671
0.266666666666667	3	25	0.0359080267994522
0.266666666666667	3	26	0.036864504519221
0.266666666666667	3	27	0.0356424190971225
0.266666666666667	3	28	0.0344243612929133
0.266666666666667	3	29	0.0322513831218271
0.266666666666667	3	30	0.0381480244705067
0.266666666666667	3	31	0.033551335736993
0.266666666666667	3	32	0.0313207895384876
0.266666666666667	3	33	0.0395051155094843
0.266666666666667	3	34	0.0394114600660639
0.266666666666667	3	35	0.0316432134462197
0.266666666666667	3	36	0.0311770305790494
0.266666666666667	3	37	0.0268692023252355
0.266666666666667	3	38	0.0357464389398783
0.266666666666667	3	39	0.0375603150703914
0.266666666666667	3	40	0.0293934421087781
0.266666666666667	3	41	0.0316111536386821
0.266666666666667	3	42	0.0292691230983675
0.266666666666667	3	43	0.0320268033786198
0.266666666666667	3	44	0.0338705375520695
0.266666666666667	3	45	0.0310564706762987
0.266666666666667	3	46	0.0360384677843036
0.266666666666667	3	47	0.0381043114370536
0.266666666666667	3	48	0.0360907193604718
0.266666666666667	3	49	0.0344724241506759
0.266666666666667	3	50	0.0311782120124061
0.266666666666667	3	51	0.0377272730868102
0.266666666666667	3	52	0.0310732255484025
0.266666666666667	3	53	0.0286881800922052
0.266666666666667	3	54	0.0333342205062765
0.266666666666667	3	55	0.0328902700654368
0.266666666666667	3	56	0.0322321042804082
0.266666666666667	3	57	0.0304129117011977
0.266666666666667	3	58	0.0319603209063838
0.266666666666667	3	59	0.0300150371633242
0.266666666666667	3	60	0.0332640326204417
0.266666666666667	3	61	0.0345099615113985
0.266666666666667	3	62	0.0301526204482323
0.266666666666667	3	63	0.0330166297385817
0.266666666666667	3	64	0.0366357360536692
0.266666666666667	3	65	0.0282968034428282
0.266666666666667	3	66	0.0368446886551406
0.266666666666667	3	67	0.0302464369990079
0.266666666666667	3	68	0.0324107692226856
0.266666666666667	3	69	0.033222145437699
0.266666666666667	3	70	0.0296717233692084
0.266666666666667	3	71	0.036050335819621
0.266666666666667	3	72	0.0343177637843121
0.266666666666667	3	73	0.0405040711242729
0.266666666666667	3	74	0.0329410180050735
0.266666666666667	3	75	0.0356480577581818
0.266666666666667	3	76	0.0354379237205284
0.266666666666667	3	77	0.0380640352983063
0.266666666666667	3	78	0.0293278725574305
0.266666666666667	3	79	0.0399754333995453
0.266666666666667	3	80	0.0371320454808202
0.266666666666667	3	81	0.0342440316006012
0.266666666666667	3	82	0.0354215447588716
0.266666666666667	3	83	0.0374993638500386
0.266666666666667	3	84	0.0354627338220135
0.266666666666667	3	85	0.0311759028472328
0.266666666666667	3	86	0.0346096852281196
0.266666666666667	3	87	0.0370152983757473
0.266666666666667	3	88	0.0321455911362663
0.266666666666667	3	89	0.0391993390673293
0.266666666666667	3	90	0.0376464523055475
0.266666666666667	3	91	0.0413425129099863
0.266666666666667	3	92	0.0434869755929574
0.266666666666667	3	93	0.0358747855603722
0.266666666666667	3	94	0.0300657850980777
0.266666666666667	3	95	0.0319048472341501
0.266666666666667	3	96	0.0341100463188897
0.266666666666667	3	97	0.0372585662477126
0.266666666666667	3	98	0.0250203665222623
0.266666666666667	3	99	0.0338766058294869

0.266666666666667	4	0	4.51709052402426
0.266666666666667	4	1	4.5170240943569
0.266666666666667	4	2	4.51707591701569
0.266666666666667	4	3	4.51706716355107
0.266666666666667	4	4	4.51708526120494
0.266666666666667	4	5	4.5170709764099
0.266666666666667	4	6	4.51707876323427
0.266666666666667	4	7	4.51703016270971
0.266666666666667	4	8	4.5170576045529
0.266666666666667	4	9	4.51703086083872
0.266666666666667	4	10	4.51703381446182
0.266666666666667	4	11	4.51699079896978
0.266666666666667	4	12	4.51707237266802
0.266666666666667	4	13	4.51704766963889
0.266666666666667	4	14	4.51704954921728
0.266666666666667	4	15	4.51706984866301
0.266666666666667	4	16	4.51710905129617
0.266666666666667	4	17	4.51702404065458
0.266666666666667	4	18	4.51711345487956
0.266666666666667	4	19	4.51706651912421
0.266666666666667	4	20	4.51707231896598
0.266666666666667	4	21	4.51706034336692
0.266666666666667	4	22	4.51699412850848
0.266666666666667	4	23	4.51700170052393
0.266666666666667	4	24	4.51699482663752
0.266666666666667	4	25	4.5170472937234
0.266666666666667	4	26	4.5170000357546
0.266666666666667	4	27	4.51700594300074
0.266666666666667	4	28	4.51702130184047
0.266666666666667	4	29	4.51697522532096
0.266666666666667	4	30	4.51700213014179
0.266666666666667	4	31	4.51696437746916
0.266666666666667	4	32	4.51695761098741
0.266666666666667	4	33	4.51699283965492
0.266666666666667	4	34	4.51700320418657
0.266666666666667	4	35	4.51692759143665
0.266666666666667	4	36	4.51696829773243
0.266666666666667	4	37	4.51697936039336
0.266666666666667	4	38	4.51698591206623
0.266666666666667	4	39	4.51697517161882
0.266666666666667	4	40	4.51700363380449
0.266666666666667	4	41	4.51701168913998
0.266666666666667	4	42	4.51702495359271
0.266666666666667	4	43	4.51702140924503
0.266666666666667	4	44	4.51700905773046
0.266666666666667	4	45	4.51702704798001
0.266666666666667	4	46	4.51707537999337
0.266666666666667	4	47	4.51706265256327
0.266666666666667	4	48	4.51703317003491
0.266666666666667	4	49	4.51703059232764
0.266666666666667	4	50	4.51699933762557
0.266666666666667	4	51	4.51694407802349
0.266666666666667	4	52	4.51691357515278
0.266666666666667	4	53	4.51693903001317
0.266666666666667	4	54	4.51689010727504
0.266666666666667	4	55	4.51689483307196
0.266666666666667	4	56	4.51687319107038
0.266666666666667	4	57	4.51694595760178
0.266666666666667	4	58	4.5168888721237
0.266666666666667	4	59	4.51691131965889
0.266666666666667	4	60	4.51688366300681
0.266666666666667	4	61	4.5169028347053
0.266666666666667	4	62	4.5168972496728
0.266666666666667	4	63	4.51688307228208
0.266666666666667	4	64	4.51693398200277
0.266666666666667	4	65	4.51695062969647
0.266666666666667	4	66	4.51696518300264
0.266666666666667	4	67	4.51694418542787
0.266666666666667	4	68	4.51692990063287
0.266666666666667	4	69	4.51690831233346
0.266666666666667	4	70	4.51695873873427
0.266666666666667	4	71	4.51696647185641
0.266666666666667	4	72	4.51700846700597
0.266666666666667	4	73	4.51701636123478
0.266666666666667	4	74	4.51703725140495
0.266666666666667	4	75	4.51705647680591
0.266666666666667	4	76	4.51700664112976
0.266666666666667	4	77	4.51702882015369
0.266666666666667	4	78	4.51708859074375
0.266666666666667	4	79	4.51702194626749
0.266666666666667	4	80	4.51707930025669
0.266666666666667	4	81	4.5170654450795
0.266666666666667	4	82	4.5170502473464
0.266666666666667	4	83	4.51708386494684
0.266666666666667	4	84	4.51708048170588
0.266666666666667	4	85	4.51711823437879
0.266666666666667	4	86	4.51713493577449
0.266666666666667	4	87	4.51719830441441
0.266666666666667	4	88	4.51717225882935
0.266666666666667	4	89	4.51714293740788
0.266666666666667	4	90	4.51711812697421
0.266666666666667	4	91	4.51717531985685
0.266666666666667	4	92	4.5171215102151
0.266666666666667	4	93	4.51707607812241
0.266666666666667	4	94	4.51713262657827
0.266666666666667	4	95	4.51714379664366
0.266666666666667	4	96	4.51716608307199
0.266666666666667	4	97	4.51718085118726
0.266666666666667	4	98	4.51716151838184
0.266666666666667	4	99	4.51718439553492

0.266666666666667	5	0	2.55091627758428
0.266666666666667	5	1	2.55055019247681
0.266666666666667	5	2	2.55016343218033
0.266666666666667	5	3	2.54975320420188
0.266666666666667	5	4	2.54933234326952
0.266666666666667	5	5	2.54897157464117
0.266666666666667	5	6	2.54858271997688
0.266666666666667	5	7	2.54817474747575
0.266666666666667	5	8	2.54783368740582
0.266666666666667	5	9	2.54739156056717
0.266666666666667	5	10	2.54703283260915
0.266666666666667	5	11	2.54659365937005
0.266666666666667	5	12	2.54620501951595
0.266666666666667	5	13	2.54577819768978
0.266666666666667	5	14	2.54540008338752
0.266666666666667	5	15	2.54497750400382
0.266666666666667	5	16	2.54457672754727
0.266666666666667	5	17	2.54414523366761
0.266666666666667	5	18	2.54377608756621
0.266666666666667	5	19	2.54334475479307
0.266666666666667	5	20	2.54295627604844
0.266666666666667	5	21	2.54254347039379
0.266666666666667	5	22	2.54212373720885
0.266666666666667	5	23	2.54171060934451
0.266666666666667	5	24	2.54132336574314
0.266666666666667	5	25	2.54093494070284
0.266666666666667	5	26	2.54049351199738
0.266666666666667	5	27	2.54007657130826
0.266666666666667	5	28	2.53968374272289
0.266666666666667	5	29	2.53925863936302
0.266666666666667	5	30	2.53879739469991
0.266666666666667	5	31	2.5383723987448
0.266666666666667	5	32	2.53793687723973
0.266666666666667	5	33	2.53751714406108
0.266666666666667	5	34	2.53710498283513
0.266666666666667	5	35	2.53671156353388
0.266666666666667	5	36	2.53630514840037
0.266666666666667	5	37	2.5358562014512
0.266666666666667	5	38	2.53542261321406
0.266666666666667	5	39	2.53505615221253
0.266666666666667	5	40	2.53456848627612
0.266666666666667	5	41	2.53417060972968
0.266666666666667	5	42	2.53372612003198
0.266666666666667	5	43	2.53328689311017
0.266666666666667	5	44	2.53286925430754
0.266666666666667	5	45	2.53245612645567
