# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.339393939393939	5	23	2.54165680015183
0.339393939393939	5	24	2.5412683751111
0.339393939393939	5	25	2.54083988853628
0.339393939393939	5	26	2.54046338529376
0.339393939393939	5	27	2.5400523518015
0.339393939393939	5	28	2.53964631257607
0.339393939393939	5	29	2.53919124361814
0.339393939393939	5	30	2.53875513139225
0.339393939393939	5	31	2.53831343418095
0.339393939393939	5	32	2.5379005748307
0.339393939393939	5	33	2.53749840213691
0.339393939393939	5	34	2.53706744528509
0.339393939393939	5	35	2.53662768134061
0.339393939393939	5	36	2.5362226087519
0.339393939393939	5	37	2.53581001791338
0.339393939393939	5	38	2.53539554751288
0.339393939393939	5	39	2.53494316365062
0.339393939393939	5	40	2.5345683788725
0.339393939393939	5	41	2.53412684277259
0.339393939393939	5	42	2.53368015130169
0.339393939393939	5	43	2.53325327579106
0.339393939393939	5	44	2.53281866722362
0.339393939393939	5	45	2.53238099765492
0.339393939393939	5	46	2.53196958826086
0.339393939393939	5	47	2.5315789077573
0.339393939393939	5	48	2.53112405361837
0.339393939393939	5	49	2.5307259622693
0.339393939393939	5	50	2.53032856904394
0.339393939393939	5	51	2.52989981397546
0.339393939393939	5	52	2.52945639831967
0.339393939393939	5	53	2.52905417193509
0.339393939393939	5	54	2.52861607275747
0.339393939393939	5	55	2.5281841492859
0.339393939393939	5	56	2.52770604227835
0.339393939393939	5	57	2.5272829259011
0.339393939393939	5	58	2.52686152798155
0.339393939393939	5	59	2.52639228177087
0.339393939393939	5	60	2.52596782285069
0.339393939393939	5	61	2.52555458760454
0.339393939393939	5	62	2.52510875537456
0.339393939393939	5	63	2.52464530895944
0.339393939393939	5	64	2.52422718685244
0.339393939393939	5	65	2.52380487600673
0.339393939393939	5	66	2.52340796610632
0.339393939393939	5	67	2.52291573553653
0.339393939393939	5	68	2.52250303731223
0.339393939393939	5	69	2.52207986724033
0.339393939393939	5	70	2.52160321019045
0.339393939393939	5	71	2.52118353073579
0.339393939393939	5	72	2.52071525116585
0.339393939393939	5	73	2.52027865564999
0.339393939393939	5	74	2.51984490632938
0.339393939393939	5	75	2.51938489683638
0.339393939393939	5	76	2.51893648692971
0.339393939393939	5	77	2.51847508119168
0.339393939393939	5	78	2.51802672498808
0.339393939393939	5	79	2.51757912061006
0.339393939393939	5	80	2.51714816378608
0.339393939393939	5	81	2.51668552290959
0.339393939393939	5	82	2.5162503773476
0.339393939393939	5	83	2.51580932458991
0.339393939393939	5	84	2.51533701739425
0.339393939393939	5	85	2.51492893753356
0.339393939393939	5	86	2.51450673410412
0.339393939393939	5	87	2.51399560052034
0.339393939393939	5	88	2.51357812284919
0.339393939393939	5	89	2.51314560867902
0.339393939393939	5	90	2.51269241932255
0.339393939393939	5	91	2.512244385338
0.339393939393939	5	92	2.51179640505588
0.339393939393939	5	93	2.51133913436579
0.339393939393939	5	94	2.5109325044585
0.339393939393939	5	95	2.51050906589343
0.339393939393939	5	96	2.51005834682289
0.339393939393939	5	97	2.50963292129306
0.339393939393939	5	98	2.50921442329389
0.339393939393939	5	99	2.50879270318826


0.363636363636364	0	0	2.05065044020898
0.363636363636364	0	1	2.05075112981781
0.363636363636364	0	2	2.04918577771932
0.363636363636364	0	3	2.04963773303229
0.363636363636364	0	4	2.04886657646543
0.363636363636364	0	5	2.0498230557902
0.363636363636364	0	6	2.05010864123228
0.363636363636364	0	7	2.04958214808394
0.363636363636364	0	8	2.05066536544354
0.363636363636364	0	9	2.0496163558228
0.363636363636364	0	10	2.05076616386631
0.363636363636364	0	11	2.05030411462389
0.363636363636364	0	12	2.05036989867266
0.363636363636364	0	13	2.05099149604767
0.363636363636364	0	14	2.04957774356242
0.363636363636364	0	15	2.05093242115281
0.363636363636364	0	16	2.05043938431774
0.363636363636364	0	17	2.05016528904839
0.363636363636364	0	18	2.0513022102421
0.363636363636364	0	19	2.050594963738
0.363636363636364	0	20	2.05183531650831
0.363636363636364	0	21	2.05082389817043
0.363636363636364	0	22	2.05088581715698
0.363636363636364	0	23	2.05111254118662
0.363636363636364	0	24	2.049845128395
0.363636363636364	0	25	2.05134458898936
0.363636363636364	0	26	2.05062617010959
0.363636363636364	0	27	2.05033435473229
0.363636363636364	0	28	2.05204609807938
0.363636363636364	0	29	2.05143636984515
0.363636363636364	0	30	2.05231638033143
0.363636363636364	0	31	2.05190148058809
0.363636363636364	0	32	2.05170154913952
0.363636363636364	0	33	2.05237507719573
0.363636363636364	0	34	2.05136978230681
0.363636363636364	0	35	2.05385703208029
0.363636363636364	0	36	2.05295103105328
0.363636363636364	0	37	2.05196630331089
0.363636363636364	0	38	2.05309398707063
0.363636363636364	0	39	2.05238007627842
0.363636363636364	0	40	2.05349132606292
0.363636363636364	0	41	2.05305263675546
0.363636363636364	0	42	2.05242180196517
0.363636363636364	0	43	2.05277773666599
0.363636363636364	0	44	2.0518961151966
0.363636363636364	0	45	2.0536610747383
0.363636363636364	0	46	2.05272231691408
0.363636363636364	0	47	2.05319784678247
0.363636363636364	0	48	2.05447755983558
0.363636363636364	0	49	2.05292488384057
0.363636363636364	0	50	2.05418708804283
0.363636363636364	0	51	2.05384350477919
0.363636363636364	0	52	2.05387271823659
0.363636363636364	0	53	2.05441285096886
0.363636363636364	0	54	2.05323968211025
0.363636363636364	0	55	2.05472018435638
0.363636363636364	0	56	2.05390391817242
0.363636363636364	0	57	2.05366838284687
0.363636363636364	0	58	2.05542485958967
0.363636363636364	0	59	2.05406588259347
0.363636363636364	0	60	2.05576801141089
0.363636363636364	0	61	2.0548601285977
0.363636363636364	0	62	2.05504341210768
0.363636363636364	0	63	2.05617329620082
0.363636363636364	0	64	2.05560368124533
0.363636363636364	0	65	2.0569761373261
0.363636363636364	0	66	2.05640131582259
0.363636363636364	0	67	2.05645109683462
0.363636363636364	0	68	2.05797654683226
0.363636363636364	0	69	2.05690863482238
0.363636363636364	0	70	2.05787274351594
0.363636363636364	0	71	2.05819103598578
0.363636363636364	0	72	2.0581564518919
0.363636363636364	0	73	2.05885742099858
0.363636363636364	0	74	2.05811730312376
0.363636363636364	0	75	2.05964092873118
0.363636363636364	0	76	2.05920272219988
0.363636363636364	0	77	2.05937306266083
0.363636363636364	0	78	2.06049065081966
0.363636363636364	0	79	2.05987834447363
0.363636363636364	0	80	2.0617683230997
0.363636363636364	0	81	2.06198914469962
0.363636363636364	0	82	2.06212957547248
0.363636363636364	0	83	2.06262959274239
0.363636363636364	0	84	2.06272233774983
0.363636363636364	0	85	2.06396805741932
0.363636363636364	0	86	2.06349918874092
0.363636363636364	0	87	2.06375545363789
0.363636363636364	0	88	2.06528702762612
0.363636363636364	0	89	2.0646506075197
0.363636363636364	0	90	2.06650836313964
0.363636363636364	0	91	2.06212033958029
0.363636363636364	0	92	2.06207726862545
0.363636363636364	0	93	2.06297113723704
0.363636363636364	0	94	2.06242735303039
0.363636363636364	0	95	2.06450077279038
0.363636363636364	0	96	2.06294524413458
0.363636363636364	0	97	2.06312707555984
0.363636363636364	0	98	2.06422307364118
0.363636363636364	0	99	2.06303814513483

0.363636363636364	1	0	2.04749712673664
0.363636363636364	1	1	2.04602725725566
0.363636363636364	1	2	2.04510868952398
0.363636363636364	1	3	2.04438806629319
0.363636363636364	1	4	2.04411107287939
0.363636363636364	1	5	2.04405533050568
0.363636363636364	1	6	2.04386012479465
0.363636363636364	1	7	2.04362233362873
0.363636363636364	1	8	2.04308574615598
0.363636363636364	1	9	2.04251790428984
0.363636363636364	1	10	2.04197030796852
0.363636363636364	1	11	2.04160948618991
0.363636363636364	1	12	2.04155132723985
0.363636363636364	1	13	2.04156647112139
0.363636363636364	1	14	2.04161082873255
0.363636363636364	1	15	2.04151733405843
0.363636363636364	1	16	2.04107408015784
0.363636363636364	1	17	2.04035232919914
0.363636363636364	1	18	2.03957365443158
0.363636363636364	1	19	2.0387979869608
0.363636363636364	1	20	2.03887945245181
0.363636363636364	1	21	2.04018504837867
0.363636363636364	1	22	2.04185334564795
0.363636363636364	1	23	2.04337192256126
0.363636363636364	1	24	2.04410291021971
0.363636363636364	1	25	2.04386893187471
0.363636363636364	1	26	2.04372914632707
0.363636363636364	1	27	2.04395039736707
0.363636363636364	1	28	2.04463836995797
0.363636363636364	1	29	2.04539459742224
0.363636363636364	1	30	2.04599788242083
0.363636363636364	1	31	2.04656379103085
0.363636363636364	1	32	2.04691967225725
0.363636363636364	1	33	2.04723769377909
0.363636363636364	1	34	2.04753230135597
0.363636363636364	1	35	2.04780660968693
0.363636363636364	1	36	2.04822741628135
0.363636363636364	1	37	2.0488091131975
0.363636363636364	1	38	2.04940708173233
0.363636363636364	1	39	2.05006439065764
0.363636363636364	1	40	2.05057649016077
0.363636363636364	1	41	2.0509721643581
0.363636363636364	1	42	2.05100239842082
0.363636363636364	1	43	2.05133631565198
0.363636363636364	1	44	2.0513133313202
0.363636363636364	1	45	2.05101104439609
0.363636363636364	1	46	2.05082894189819
0.363636363636364	1	47	2.05041307585823
0.363636363636364	1	48	2.05069925226929
0.363636363636364	1	49	2.05116114067473
0.363636363636364	1	50	2.05175765926754
0.363636363636364	1	51	2.05240551669622
0.363636363636364	1	52	2.0527313786723
0.363636363636364	1	53	2.05300864060131
0.363636363636364	1	54	2.05323058976922
0.363636363636364	1	55	2.05311620512654
0.363636363636364	1	56	2.0530011760636
0.363636363636364	1	57	2.05272531037927
0.363636363636364	1	58	2.05250341491335
0.363636363636364	1	59	2.05274303194345
0.363636363636364	1	60	2.05271585887813
0.363636363636364	1	61	2.05242570853891
0.363636363636364	1	62	2.05192279202539
0.363636363636364	1	63	2.05145762781465
0.363636363636364	1	64	2.05093011591945
0.363636363636364	1	65	2.05037811604529
0.363636363636364	1	66	2.04993099561089
0.363636363636364	1	67	2.04991316664359
0.363636363636364	1	68	2.05026093891484
0.363636363636364	1	69	2.05041602945235
0.363636363636364	1	70	2.05036512023136
0.363636363636364	1	71	2.05038885638709
0.363636363636364	1	72	2.05073539351991
0.363636363636364	1	73	2.05144581343838
0.363636363636364	1	74	2.05211123132557
0.363636363636364	1	75	2.05246217200021
0.363636363636364	1	76	2.05257822139538
0.363636363636364	1	77	2.05234488746553
0.363636363636364	1	78	2.05231921804833
0.363636363636364	1	79	2.05206955879854
0.363636363636364	1	80	2.05200882216461
0.363636363636364	1	81	2.05229435415664
0.363636363636364	1	82	2.052253701962
0.363636363636364	1	83	2.05248376008759
0.363636363636364	1	84	2.05272343081938
0.363636363636364	1	85	2.05299398003441
0.363636363636364	1	86	2.05356439959923
0.363636363636364	1	87	2.05411511063739
0.363636363636364	1	88	2.05486129590158
0.363636363636364	1	89	2.05544589272069
0.363636363636364	1	90	2.05576171247983
0.363636363636364	1	91	2.05553648750615
0.363636363636364	1	92	2.05499291879364
0.363636363636364	1	93	2.05433324698432
0.363636363636364	1	94	2.05384525954345
0.363636363636364	1	95	2.05376986234231
0.363636363636364	1	96	2.05336457553597
0.363636363636364	1	97	2.05233957099673
0.363636363636364	1	98	2.05065382062323
0.363636363636364	1	99	2.04888622885232

0.363636363636364	2	0	0.030840107262966
0.363636363636364	2	1	0.0317077626670112
0.363636363636364	2	2	0.031340444293216
0.363636363636364	2	3	0.0308971919750531
0.363636363636364	2	4	0.0303979289752279
0.363636363636364	2	5	0.0305797086089058
0.363636363636364	2	6	0.0314162708347074
0.363636363636364	2	7	0.0318169378503415
0.363636363636364	2	8	0.0316233438828428
0.363636363636364	2	9	0.0315738847860186
0.363636363636364	2	10	0.0318013644105123
0.363636363636364	2	11	0.03173890954666
0.363636363636364	2	12	0.0313664358272658
0.363636363636364	2	13	0.0311798767585018
0.363636363636364	2	14	0.0312123661760611
0.363636363636364	2	15	0.0311894356284655
0.363636363636364	2	16	0.0310275792573879
0.363636363636364	2	17	0.0311415875771886
0.363636363636364	2	18	0.0318526493589364
0.363636363636364	2	19	0.0324274166917474
0.363636363636364	2	20	0.0326650996045701
0.363636363636364	2	21	0.0323905774513255
0.363636363636364	2	22	0.0318830981188617
0.363636363636364	2	23	0.0319235353608973
0.363636363636364	2	24	0.0323764539524304
0.363636363636364	2	25	0.0319369607400827
0.363636363636364	2	26	0.0312557032999746
0.363636363636364	2	27	0.0313281466459169
0.363636363636364	2	28	0.0312859372538444
0.363636363636364	2	29	0.0311927651224892
0.363636363636364	2	30	0.0314824311031874
0.363636363636364	2	31	0.0315210424936523
0.363636363636364	2	32	0.0314985952596867
0.363636363636364	2	33	0.0314773294591061
0.363636363636364	2	34	0.0305409898154892
0.363636363636364	2	35	0.0297008832900946
0.363636363636364	2	36	0.0296976074975882
0.363636363636364	2	37	0.0298805685645221
0.363636363636364	2	38	0.0296541092691706
0.363636363636364	2	39	0.0299595097938985
0.363636363636364	2	40	0.0308911774052106
0.363636363636364	2	41	0.0314715833968279
0.363636363636364	2	42	0.0312622548850229
0.363636363636364	2	43	0.0305398083820718
0.363636363636364	2	44	0.0305366399925998
0.363636363636364	2	45	0.0314561173600773
0.363636363636364	2	46	0.0320823844471745
0.363636363636364	2	47	0.0321441411913365
0.363636363636364	2	48	0.0318418016525521
0.363636363636364	2	49	0.0318193007170728
0.363636363636364	2	50	0.0317158715960138
0.363636363636364	2	51	0.0315111614145805
0.363636363636364	2	52	0.0315075634129669
0.363636363636364	2	53	0.0315436508321487
0.363636363636364	2	54	0.0314150356998137
0.363636363636364	2	55	0.0311929799285581
0.363636363636364	2	56	0.0313787334745712
0.363636363636364	2	57	0.0312022702909373
0.363636363636364	2	58	0.0309236131212163
0.363636363636364	2	59	0.0308688375742676
0.363636363636364	2	60	0.0303796167580745
0.363636363636364	2	61	0.0299723444563259
0.363636363636364	2	62	0.0299677798274151
0.363636363636364	2	63	0.0300919914352608
0.363636363636364	2	64	0.0306681013052281
0.363636363636364	2	65	0.0313571454648905
0.363636363636364	2	66	0.0313653617969365
0.363636363636364	2	67	0.0312851854326135
0.363636363636364	2	68	0.0315468729231504
0.363636363636364	2	69	0.0318118899077748
0.363636363636364	2	70	0.0322682453963413
0.363636363636364	2	71	0.0327525256737377
0.363636363636364	2	72	0.0324708075172415
0.363636363636364	2	73	0.0316382192029802
0.363636363636364	2	74	0.031215856774641
0.363636363636364	2	75	0.0311948594816442
0.363636363636364	2	76	0.0314863513139085
0.363636363636364	2	77	0.0312171993125887
0.363636363636364	2	78	0.0308788260563577
0.363636363636364	2	79	0.0305602149583681
0.363636363636364	2	80	0.0301231920163898
0.363636363636364	2	81	0.0294922528982883
0.363636363636364	2	82	0.0295157204610273
0.363636363636364	2	83	0.0303199543731598
0.363636363636364	2	84	0.0310170000586099
0.363636363636364	2	85	0.0311898652406009
0.363636363636364	2	86	0.031218864059567
0.363636363636364	2	87	0.0315091744584692
0.363636363636364	2	88	0.0314199225378346
0.363636363636364	2	89	0.0311485150727976
0.363636363636364	2	90	0.0308859146565534
0.363636363636364	2	91	0.0314275481532149
0.363636363636364	2	92	0.0319981804690456
0.363636363636364	2	93	0.032042215712707
0.363636363636364	2	94	0.0314603597798682
0.363636363636364	2	95	0.0308925736446128
0.363636363636364	2	96	0.0308870960899174
0.363636363636364	2	97	0.0311213421053995
0.363636363636364	2	98	0.0310005673945249
0.363636363636364	2	99	0.030922270583301

0.363636363636364	3	0	0.0302848335841741
0.363636363636364	3	1	0.0405292034340522
0.363636363636364	3	2	0.0367794950178582
0.363636363636364	3	3	0.0291082870556598
0.363636363636364	3	4	0.03381995072345
0.363636363636364	3	5	0.0320621926781944
0.363636363636364	3	6	0.0276174792603784
0.363636363636364	3	7	0.0306200921517417
0.363636363636364	3	8	0.0352781617110498
0.363636363636364	3	9	0.0384060065613087
0.363636363636364	3	10	0.0331942743520959
0.363636363636364	3	11	0.0344022899694218
0.363636363636364	3	12	0.0384247483898301
0.363636363636364	3	13	0.0332662343856784
0.363636363636364	3	14	0.0335181481978766
0.363636363636364	3	15	0.0328682524470851
0.363636363636364	3	16	0.0348650359394521
0.363636363636364	3	17	0.0278784686333224
0.363636363636364	3	18	0.0276490557480738
0.363636363636364	3	19	0.0300376455023678
0.363636363636364	3	20	0.0319620393486883
0.363636363636364	3	21	0.0279672372334254
0.363636363636364	3	22	0.0366971705957958
0.363636363636364	3	23	0.0332958239213315
0.363636363636364	3	24	0.028913189446249
0.363636363636364	3	25	0.0386509391788337
0.363636363636364	3	26	0.0408399741139788
0.363636363636364	3	27	0.0364485325707888
0.363636363636364	3	28	0.03185474372042
0.363636363636364	3	29	0.0272733599383779
0.363636363636364	3	30	0.0361080649508968
0.363636363636364	3	31	0.0268660339468932
0.363636363636364	3	32	0.0290454025836616
0.363636363636364	3	33	0.0368575770227311
0.363636363636364	3	34	0.0278407701662743
0.363636363636364	3	35	0.0413449294805888
0.363636363636364	3	36	0.0319482917711164
0.363636363636364	3	37	0.0254972896859061
0.363636363636364	3	38	0.0317041109658427
0.363636363636364	3	39	0.0343506291104473
0.363636363636364	3	40	0.0322518664342003
0.363636363636364	3	41	0.0372393411030192
0.363636363636364	3	42	0.0289687705230236
0.363636363636364	3	43	0.034906600913883
0.363636363636364	3	44	0.0336005263242984
0.363636363636364	3	45	0.0315250164064492
0.363636363636364	3	46	0.0328475236621326
0.363636363636364	3	47	0.0319304091606565
0.363636363636364	3	48	0.0317446556092825
0.363636363636364	3	49	0.0317935239904254
0.363636363636364	3	50	0.0282914332879004
0.363636363636364	3	51	0.0302047646247615
0.363636363636364	3	52	0.0329767295064619
0.363636363636364	3	53	0.0302026165599832
0.363636363636364	3	54	0.0320634815143884
0.363636363636364	3	55	0.0324463196288646
0.363636363636364	3	56	0.0330329549961678
0.363636363636364	3	57	0.0325725718936062
0.363636363636364	3	58	0.028596296797898
0.363636363636364	3	59	0.0299929121388423
0.363636363636364	3	60	0.0325965764694499
0.363636363636364	3	61	0.0327080071168722
0.363636363636364	3	62	0.033878646480421
0.363636363636364	3	63	0.0325331012827219
0.363636363636364	3	64	0.0379391255762658
0.363636363636364	3	65	0.0329072934457974
0.363636363636364	3	66	0.0403257283873985
0.363636363636364	3	67	0.0351945484511123
0.363636363636364	3	68	0.0319437808361554
0.363636363636364	3	69	0.0356735659773578
0.363636363636364	3	70	0.0322819392837079
0.363636363636364	3	71	0.0341359841478643
0.363636363636364	3	72	0.0368922144981862
0.363636363636364	3	73	0.0389792165516305
0.363636363636364	3	74	0.034476075853524
0.363636363636364	3	75	0.0302248489877442
0.363636363636364	3	76	0.0292249804508703
0.363636363636364	3	77	0.0359962046910576
0.363636363636364	3	78	0.0268419756602751
0.363636363636364	3	79	0.0341170275124198
0.363636363636364	3	80	0.0315861287328489
0.363636363636364	3	81	0.0291738029068295
0.363636363636364	3	82	0.0333425979431829
0.363636363636364	3	83	0.0287382836067025
0.363636363636364	3	84	0.0265559613808378
0.363636363636364	3	85	0.029977016489145
0.363636363636364	3	86	0.0339027047607029
0.363636363636364	3	87	0.0344043843293548
0.363636363636364	3	88	0.0337414928077086
0.363636363636364	3	89	0.0353675210320615
0.363636363636364	3	90	0.0294446733557452
0.363636363636364	3	91	0.0369317388341847
0.363636363636364	3	92	0.0354683724922715
0.363636363636364	3	93	0.025537780634638
0.363636363636364	3	94	0.0339435179198363
0.363636363636364	3	95	0.032849886526744
0.363636363636364	3	96	0.0292874353160566
0.363636363636364	3	97	0.0330583558120089
0.363636363636364	3	98	0.0330065875504634
0.363636363636364	3	99	0.0343670617747795

0.363636363636364	4	0	4.52894287665105
0.363636363636364	4	1	4.5289219864795
0.363636363636364	4	2	4.52887741361991
0.363636363636364	4	3	4.52882725572747
0.363636363636364	4	4	4.52884712555624
0.363636363636364	4	5	4.5288177504308
0.363636363636364	4	6	4.52884911253907
0.363636363636364	4	7	4.52877414421161
0.363636363636364	4	8	4.52877774226152
0.363636363636364	4	9	4.52873204165493
0.363636363636364	4	10	4.52873794890131
0.363636363636364	4	11	4.52872522147035
0.363636363636364	4	12	4.52877274795322
0.363636363636364	4	13	4.52876249082521
0.363636363636364	4	14	4.52867796349886
0.363636363636364	4	15	4.52871426621338
0.363636363636364	4	16	4.52881442089186
0.363636363636364	4	17	4.52883429072075
0.363636363636364	4	18	4.52882875939004
0.363636363636364	4	19	4.52883719064175
0.363636363636364	4	20	4.52884293678153
0.363636363636364	4	21	4.52879836392183
0.363636363636364	4	22	4.52876786104932
0.363636363636364	4	23	4.52880851364535
0.363636363636364	4	24	4.52882897419894
0.363636363636364	4	25	4.52886076592533
0.363636363636364	4	26	4.52880437857279
0.363636363636364	4	27	4.52881178948201
0.363636363636364	4	28	4.52879992128694
0.363636363636364	4	29	4.52881313203797
0.363636363636364	4	30	4.5288109839485
0.363636363636364	4	31	4.52878364950808
0.363636363636364	4	32	4.52880002869144
0.363636363636364	4	33	4.52879025488358
0.363636363636364	4	34	4.52882328176147
0.363636363636364	4	35	4.52882102626738
0.363636363636364	4	36	4.52878144771614
0.363636363636364	4	37	4.52874364133891
0.363636363636364	4	38	4.52881834115546
0.363636363636364	4	39	4.52880690257814
0.363636363636364	4	40	4.52883300186706
0.363636363636364	4	41	4.52886141035228
0.363636363636364	4	42	4.52883262595135
0.363636363636364	4	43	4.52885367722956
0.363636363636364	4	44	4.52880185456746
0.363636363636364	4	45	4.52885308650503
0.363636363636364	4	46	4.52879702136593
0.363636363636364	4	47	4.52879535659639
0.363636363636364	4	48	4.5288038415504
0.363636363636364	4	49	4.52882226141896
0.363636363636364	4	50	4.52877446642494
0.363636363636364	4	51	4.52879154373741
0.363636363636364	4	52	4.5287970213658
0.363636363636364	4	53	4.52880405635939
0.363636363636364	4	54	4.52884664223613
0.363636363636364	4	55	4.52893428429261
0.363636363636364	4	56	4.52892762521467
0.363636363636364	4	57	4.5289066813409
0.363636363636364	4	58	4.52887956170957
0.363636363636364	4	59	4.52888498563572
0.363636363636364	4	60	4.52892579933862
0.363636363636364	4	61	4.52891661625533
0.363636363636364	4	62	4.52894824687507
0.363636363636364	4	63	4.52892075132811
0.363636363636364	4	64	4.52880045830918
0.363636363636364	4	65	4.52883837209115
0.363636363636364	4	66	4.52883262595128
0.363636363636364	4	67	4.52888004502959
0.363636363636364	4	68	4.5288717748846
0.363636363636364	4	69	4.52892988070888
0.363636363636364	4	70	4.52887693029965
0.363636363636364	4	71	4.5289142533569
0.363636363636364	4	72	4.52898417367402
0.363636363636364	4	73	4.52898288482023
0.363636363636364	4	74	4.52892778632145
0.363636363636364	4	75	4.52896596861452
0.363636363636364	4	76	4.5290233226073
0.363636363636364	4	77	4.52904082953794
0.363636363636364	4	78	4.52902681325294
0.363636363636364	4	79	4.52896741857497
0.363636363636364	4	80	4.52898218669114
0.363636363636364	4	81	4.52898728840398
0.363636363636364	4	82	4.52895640961562
0.363636363636364	4	83	4.52895270416101
0.363636363636364	4	84	4.52892574563626
0.363636363636364	4	85	4.528979018259
0.363636363636364	4	86	4.52897391654611
0.363636363636364	4	87	4.52902439665209
0.363636363636364	4	88	4.52899426969521
0.363636363636364	4	89	4.52906977504537
0.363636363636364	4	90	4.52909490769409
0.363636363636364	4	91	4.52908191175176
0.363636363636364	4	92	4.52906547886613
0.363636363636364	4	93	4.52904517941929
0.363636363636364	4	94	4.52907229905082
0.363636363636364	4	95	4.5289912623698
0.363636363636364	4	96	4.5289877717241
0.363636363636364	4	97	4.52901097109208
0.363636363636364	4	98	4.52909850574416
0.363636363636364	4	99	4.52902053009088

0.363636363636364	5	0	2.55084378016672
0.363636363636364	5	1	2.55043516324109
0.363636363636364	5	2	2.55009700306531
0.363636363636364	5	3	2.54969585068956
0.363636363636364	5	4	2.54931505129296
0.363636363636364	5	5	2.54892974094642
0.363636363636364	5	6	2.54854158440548
0.363636363636364	5	7	2.54812228082669
0.363636363636364	5	8	2.5477343390939
0.363636363636364	5	9	2.54733699954838
0.363636363636364	5	10	2.54696312768563
0.363636363636364	5	11	2.54656417708738
0.363636363636364	5	12	2.54615378800837
0.363636363636364	5	13	2.5457138092437
0.363636363636364	5	14	2.54533429869498
0.363636363636364	5	15	2.54492390961766
0.363636363636364	5	16	2.5445314569386
0.363636363636364	5	17	2.54408728943665
0.363636363636364	5	18	2.54373597232944
0.363636363636364	5	19	2.54329083819651
0.363636363636364	5	20	2.54287599187333
0.363636363636364	5	21	2.54247881343946
0.363636363636364	5	22	2.54209022729235
0.363636363636364	5	23	2.54168316773027
0.363636363636364	5	24	2.54125720513896
0.363636363636364	5	25	2.54082877226595
0.363636363636364	5	26	2.54043712511895
0.363636363636364	5	27	2.54002362134446
0.363636363636364	5	28	2.53960399556653
0.363636363636364	5	29	2.53918415498204
0.363636363636364	5	30	2.53875744056914
0.363636363636364	5	31	2.53830688256276
0.363636363636364	5	32	2.53789031778911
0.363636363636364	5	33	2.53748599702376
0.363636363636364	5	34	2.53705729564706
0.363636363636364	5	35	2.53662456663686
0.363636363636364	5	36	2.53619908736862
0.363636363636364	5	37	2.53576131039156
0.363636363636364	5	38	2.53537224093684
0.363636363636364	5	39	2.53496034822276
0.363636363636364	5	40	2.53455404049514
0.363636363636364	5	41	2.53409838082506
0.363636363636364	5	42	2.53367832544089
0.363636363636364	5	43	2.53324828152481
0.363636363636364	5	44	2.53282183562911
0.363636363636364	5	45	2.53237079431525
0.363636363636364	5	46	2.53195589430505
0.363636363636364	5	47	2.53152488375919
0.363636363636364	5	48	2.53112485914523
0.363636363636364	5	49	2.53071511450825
0.363636363636364	5	50	2.53028963524824
0.363636363636364	5	51	2.52988595891435
0.363636363636364	5	52	2.52942546609034
0.363636363636364	5	53	2.52902447484695
0.363636363636364	5	54	2.52859239026943
0.363636363636364	5	55	2.52813399181701
0.363636363636364	5	56	2.52772424718406
0.363636363636364	5	57	2.52730660838899
0.363636363636364	5	58	2.52682946801502
0.363636363636364	5	59	2.52641225883539
0.363636363636364	5	60	2.52598248343841
0.363636363636364	5	61	2.52554454537048
0.363636363636364	5	62	2.5250800249189
0.363636363636364	5	63	2.52464009988617
0.363636363636364	5	64	2.52424109561507
0.363636363636364	5	65	2.52377158089936
0.363636363636364	5	66	2.52334008704886
0.363636363636364	5	67	2.52287513698642
0.363636363636364	5	68	2.52245395388002
0.363636363636364	5	69	2.52204012791889
0.363636363636364	5	70	2.52159982697796
0.363636363636364	5	71	2.52115002082161
0.363636363636364	5	72	2.52073748370506
0.363636363636364	5	73	2.52025534907516
0.363636363636364	5	74	2.51980130047975
0.363636363636364	5	75	2.51939166326133
0.363636363636364	5	76	2.5189332111208
0.363636363636364	5	77	2.5184384565742
0.363636363636364	5	78	2.51801662905245
0.363636363636364	5	79	2.5175628489692
0.363636363636364	5	80	2.51710004698679
0.363636363636364	5	81	2.51666678098665
0.363636363636364	5	82	2.51623115210863
0.363636363636364	5	83	2.51580744502746
0.363636363636364	5	84	2.51532412896596
0.363636363636364	5	85	2.5149136862268
0.363636363636364	5	86	2.51445367674113
0.363636363636364	5	87	2.51404425433699
0.363636363636364	5	88	2.51357328968862
0.363636363636364	5	89	2.51310554714799
0.363636363636364	5	90	2.51264607468287
0.363636363636364	5	91	2.51220051098045
0.363636363636364	5	92	2.51179619024875
0.363636363636364	5	93	2.51135261351356
0.363636363636364	5	94	2.51089727608831
0.363636363636364	5	95	2.51047824106957
0.363636363636364	5	96	2.51007311481339
0.363636363636364	5	97	2.5096491929335
0.363636363636364	5	98	2.50921345666182
0.363636363636364	5	99	2.50874093466904


0.387878787878788	0	0	2.04964884735397
0.387878787878788	0	1	2.04983599952896
0.387878787878788	0	2	2.04923620360853
0.387878787878788	0	3	2.04862550800883
0.387878787878788	0	4	2.04993126698166
0.387878787878788	0	5	2.04842692131403
0.387878787878788	0	6	2.0496543811023
0.387878787878788	0	7	2.04925645162945
0.387878787878788	0	8	2.04885223796667
0.387878787878788	0	9	2.04990446746001
