# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.703030303030303	2	24	0.0438175084298848
0.703030303030303	2	25	0.044187780390762
0.703030303030303	2	26	0.043951332610693
0.703030303030303	2	27	0.0430127911955147
0.703030303030303	2	28	0.0425678204246579
0.703030303030303	2	29	0.0423297078978054
0.703030303030303	2	30	0.0423261098961636
0.703030303030303	2	31	0.0424603099874113
0.703030303030303	2	32	0.0426270531980094
0.703030303030303	2	33	0.04279390381169
0.703030303030303	2	34	0.0433000943121639
0.703030303030303	2	35	0.0438648731680076
0.703030303030303	2	36	0.043579073693703
0.703030303030303	2	37	0.0437721843494077
0.703030303030303	2	38	0.0441239292868307
0.703030303030303	2	39	0.0438508570720464
0.703030303030303	2	40	0.0431938727112653
0.703030303030303	2	41	0.0429945863811742
0.703030303030303	2	42	0.0432685178200597
0.703030303030303	2	43	0.0433793040499328
0.703030303030303	2	44	0.0435633391491751
0.703030303030303	2	45	0.0435756904981226
0.703030303030303	2	46	0.043501797210543
0.703030303030303	2	47	0.0431209997525017
0.703030303030303	2	48	0.0428097457592486
0.703030303030303	2	49	0.042636128754413
0.703030303030303	2	50	0.0426321011406245
0.703030303030303	2	51	0.0424530065810908
0.703030303030303	2	52	0.0420301071339639
0.703030303030303	2	53	0.0421943263732285
0.703030303030303	2	54	0.0423392130663368
0.703030303030303	2	55	0.042338085334488
0.703030303030303	2	56	0.0424938734356202
0.703030303030303	2	57	0.0426452580123194
0.703030303030303	2	58	0.0422957685390225
0.703030303030303	2	59	0.0420531987863038
0.703030303030303	2	60	0.0423367427965429
0.703030303030303	2	61	0.042508641352803
0.703030303030303	2	62	0.0428783225965977
0.703030303030303	2	63	0.0429366961457067
0.703030303030303	2	64	0.042950551137134
0.703030303030303	2	65	0.0432454798692111
0.703030303030303	2	66	0.0430333588765382
0.703030303030303	2	67	0.0429625265754578
0.703030303030303	2	68	0.0426706051283963
0.703030303030303	2	69	0.0423302986144954
0.703030303030303	2	70	0.0424935512265074
0.703030303030303	2	71	0.0432778618840649
0.703030303030303	2	72	0.0435792884997696
0.703030303030303	2	73	0.0432484871541905
0.703030303030303	2	74	0.0427584071088764
0.703030303030303	2	75	0.0426390823378465
0.703030303030303	2	76	0.0426456876244555
0.703030303030303	2	77	0.0427170032391858
0.703030303030303	2	78	0.0429483493749237
0.703030303030303	2	79	0.0429076973264714
0.703030303030303	2	80	0.0426286105420105
0.703030303030303	2	81	0.0426541187626425
0.703030303030303	2	82	0.0430492008241019
0.703030303030303	2	83	0.0434376775990655
0.703030303030303	2	84	0.0432614829213202
0.703030303030303	2	85	0.0432526758725173
0.703030303030303	2	86	0.0432456409737788
0.703030303030303	2	87	0.0428281653796275
0.703030303030303	2	88	0.0425260943458619
0.703030303030303	2	89	0.0421498615170785
0.703030303030303	2	90	0.0417820061250597
0.703030303030303	2	91	0.0424019901398536
0.703030303030303	2	92	0.0429281039029668
0.703030303030303	2	93	0.0426690477843954
0.703030303030303	2	94	0.042381368757263
0.703030303030303	2	95	0.0423068310515291
0.703030303030303	2	96	0.0423757837994809
0.703030303030303	2	97	0.0430122541803335
0.703030303030303	2	98	0.0432512259315398
0.703030303030303	2	99	0.0429788518366598

0.703030303030303	3	0	0.0358020200051803
0.703030303030303	3	1	0.0326765380290674
0.703030303030303	3	2	0.028266891704336
0.703030303030303	3	3	0.0262650065663041
0.703030303030303	3	4	0.0250217627594958
0.703030303030303	3	5	0.0314328646154595
0.703030303030303	3	6	0.0337559385175948
0.703030303030303	3	7	0.0342786690804111
0.703030303030303	3	8	0.0305433526860881
0.703030303030303	3	9	0.0314603060829697
0.703030303030303	3	10	0.0312299802756171
0.703030303030303	3	11	0.0350273756262307
0.703030303030303	3	12	0.0291424949213338
0.703030303030303	3	13	0.0359059324407937
0.703030303030303	3	14	0.0301112165792707
0.703030303030303	3	15	0.0316776361175273
0.703030303030303	3	16	0.0289062082497415
0.703030303030303	3	17	0.0343814000836011
0.703030303030303	3	18	0.0339652133246686
0.703030303030303	3	19	0.0354638078549966
0.703030303030303	3	20	0.0259600893554865
0.703030303030303	3	21	0.0265055893629275
0.703030303030303	3	22	0.0347787913037333
0.703030303030303	3	23	0.0379057232287807
0.703030303030303	3	24	0.0354055954135149
0.703030303030303	3	25	0.0286170792840829
0.703030303030303	3	26	0.0356384988903924
0.703030303030303	3	27	0.0303119528483845
0.703030303030303	3	28	0.0257958164156913
0.703030303030303	3	29	0.0359857328940266
0.703030303030303	3	30	0.0278867386626686
0.703030303030303	3	31	0.039313186285354
0.703030303030303	3	32	0.035623999477429
0.703030303030303	3	33	0.034654687100287
0.703030303030303	3	34	0.0310210276729726
0.703030303030303	3	35	0.0328648155497897
0.703030303030303	3	36	0.0362471518799607
0.703030303030303	3	37	0.0290629092738185
0.703030303030303	3	38	0.028681682208347
0.703030303030303	3	39	0.0322238879444592
0.703030303030303	3	40	0.0349394662419039
0.703030303030303	3	41	0.0328460737173802
0.703030303030303	3	42	0.0317456759383254
0.703030303030303	3	43	0.0318840110450396
0.703030303030303	3	44	0.0272468313893
0.703030303030303	3	45	0.0321739455342329
0.703030303030303	3	46	0.0323240412737459
0.703030303030303	3	47	0.0323994382028279
0.703030303030303	3	48	0.0344890179193738
0.703030303030303	3	49	0.0279097229146551
0.703030303030303	3	50	0.0262294024597978
0.703030303030303	3	51	0.0288096529218409
0.703030303030303	3	52	0.032290585230197
0.703030303030303	3	53	0.0299465677329889
0.703030303030303	3	54	0.0296666754261532
0.703030303030303	3	55	0.030013103909867
0.703030303030303	3	56	0.0277641381012941
0.703030303030303	3	57	0.0317379429201427
0.703030303030303	3	58	0.0292678879622002
0.703030303030303	3	59	0.0282748395200288
0.703030303030303	3	60	0.0300361955611899
0.703030303030303	3	61	0.0285318012811381
0.703030303030303	3	62	0.0387586644213506
0.703030303030303	3	63	0.032927001914474
0.703030303030303	3	64	0.0267597586394971
0.703030303030303	3	65	0.0311846024958874
0.703030303030303	3	66	0.0258813092381178
0.703030303030303	3	67	0.018568934878209
0.703030303030303	3	68	0.0336557851851558
0.703030303030303	3	69	0.034890920078949
0.703030303030303	3	70	0.0329965990685097
0.703030303030303	3	71	0.031276593195058
0.703030303030303	3	72	0.0318441645265259
0.703030303030303	3	73	0.0323610416201956
0.703030303030303	3	74	0.0283840684076254
0.703030303030303	3	75	0.0289586746327075
0.703030303030303	3	76	0.03366792173089
0.703030303030303	3	77	0.0337629197113873
0.703030303030303	3	78	0.0303181822234226
0.703030303030303	3	79	0.0316144831357278
0.703030303030303	3	80	0.0334962916815498
0.703030303030303	3	81	0.0310929340060172
0.703030303030303	3	82	0.0335636333829643
0.703030303030303	3	83	0.0297773542580374
0.703030303030303	3	84	0.032295525774106
0.703030303030303	3	85	0.0393675322202195
0.703030303030303	3	86	0.0340730996715283
0.703030303030303	3	87	0.0296139942382578
0.703030303030303	3	88	0.0325091504034083
0.703030303030303	3	89	0.0305695053250929
0.703030303030303	3	90	0.0224834531880599
0.703030303030303	3	91	0.032717243777943
0.703030303030303	3	92	0.0299719148477869
0.703030303030303	3	93	0.0309968082930873
0.703030303030303	3	94	0.0325762235957748
0.703030303030303	3	95	0.0302033146840021
0.703030303030303	3	96	0.0346176330579275
0.703030303030303	3	97	0.0267281284455898
0.703030303030303	3	98	0.0225144926637018
0.703030303030303	3	99	0.0260605111929375

0.703030303030303	4	0	4.53651322794278
0.703030303030303	4	1	4.53654163642923
0.703030303030303	4	2	4.53649518398932
0.703030303030303	4	3	4.53654888623205
0.703030303030303	4	4	4.53655721007959
0.703030303030303	4	5	4.5365279423574
0.703030303030303	4	6	4.53648057697946
0.703030303030303	4	7	4.5365549545854
0.703030303030303	4	8	4.53650044680906
0.703030303030303	4	9	4.53655001397906
0.703030303030303	4	10	4.53656048591639
0.703030303030303	4	11	4.536584974139
0.703030303030303	4	12	4.53667514020455
0.703030303030303	4	13	4.53657412628606
0.703030303030303	4	14	4.53659039806553
0.703030303030303	4	15	4.53659995706467
0.703030303030303	4	16	4.53660070889609
0.703030303030303	4	17	4.53654732886713
0.703030303030303	4	18	4.53660865682803
0.703030303030303	4	19	4.53664340217909
0.703030303030303	4	20	4.53670231353933
0.703030303030303	4	21	4.53662192128206
0.703030303030303	4	22	4.53664211332516
0.703030303030303	4	23	4.53668588065312
0.703030303030303	4	24	4.53663013772517
0.703030303030303	4	25	4.5366941507984
0.703030303030303	4	26	4.536688297254
0.703030303030303	4	27	4.53664887980794
0.703030303030303	4	28	4.53667578463144
0.703030303030303	4	29	4.53666257387982
0.703030303030303	4	30	4.536649148319
0.703030303030303	4	31	4.53667981229956
0.703030303030303	4	32	4.53665172602673
0.703030303030303	4	33	4.53661069751324
0.703030303030303	4	34	4.53663293024178
0.703030303030303	4	35	4.53667288471028
0.703030303030303	4	36	4.53665983506543
0.703030303030303	4	37	4.53666563490756
0.703030303030303	4	38	4.53669146568623
0.703030303030303	4	39	4.53672084081302
0.703030303030303	4	40	4.53669313045578
0.703030303030303	4	41	4.53668104745128
0.703030303030303	4	42	4.53667986600178
0.703030303030303	4	43	4.53664973904376
0.703030303030303	4	44	4.53670032655638
0.703030303030303	4	45	4.53668985461901
0.703030303030303	4	46	4.53670252834818
0.703030303030303	4	47	4.53666810521075
0.703030303030303	4	48	4.53669506373654
0.703030303030303	4	49	4.53673866995778
0.703030303030303	4	50	4.53667578463137
0.703030303030303	4	51	4.53672921836286
0.703030303030303	4	52	4.5366471076337
0.703030303030303	4	53	4.53672755359337
0.703030303030303	4	54	4.53667589203596
0.703030303030303	4	55	4.53672825172257
0.703030303030303	4	56	4.53671326879679
0.703030303030303	4	57	4.53672911095844
0.703030303030303	4	58	4.53674989372634
0.703030303030303	4	59	4.53672964798075
0.703030303030303	4	60	4.5367600434503
0.703030303030303	4	61	4.53670591158957
0.703030303030303	4	62	4.53675870089413
0.703030303030303	4	63	4.53677395233102
0.703030303030303	4	64	4.53680042753664
0.703030303030303	4	65	4.53683538769666
0.703030303030303	4	66	4.53681294015931
0.703030303030303	4	67	4.53686664240198
0.703030303030303	4	68	4.53687609399669
0.703030303030303	4	69	4.53688538448479
0.703030303030303	4	70	4.53687480514292
0.703030303030303	4	71	4.53688114200753
0.703030303030303	4	72	4.53686830717152
0.703030303030303	4	73	4.53681143649649
0.703030303030303	4	74	4.53680450890718
0.703030303030303	4	75	4.53682051217541
0.703030303030303	4	76	4.53679097594206
0.703030303030303	4	77	4.53680155528397
0.703030303030303	4	78	4.53679285552042
0.703030303030303	4	79	4.53686793125584
0.703030303030303	4	80	4.53682384171446
0.703030303030303	4	81	4.53693527386829
0.703030303030303	4	82	4.53691384667335
0.703030303030303	4	83	4.53686159439109
0.703030303030303	4	84	4.53692947402597
0.703030303030303	4	85	4.5369285073857
0.703030303030303	4	86	4.53693602569963
0.703030303030303	4	87	4.53691185969035
0.703030303030303	4	88	4.53687791987297
0.703030303030303	4	89	4.53689585642214
0.703030303030303	4	90	4.53685332424577
0.703030303030303	4	91	4.53682335839444
0.703030303030303	4	92	4.53692120388063
0.703030303030303	4	93	4.53695084751863
0.703030303030303	4	94	4.53695219007459
0.703030303030303	4	95	4.53702135856342
0.703030303030303	4	96	4.53699842770561
0.703030303030303	4	97	4.53701614944576
0.703030303030303	4	98	4.53701249769335
0.703030303030303	4	99	4.53700148873351

0.703030303030303	5	0	2.55073911537656
0.703030303030303	5	1	2.55036073255921
0.703030303030303	5	2	2.54996618550339
0.703030303030303	5	3	2.5495802844363
0.703030303030303	5	4	2.54921215866238
0.703030303030303	5	5	2.54882190775125
0.703030303030303	5	6	2.54843520115878
0.703030303030303	5	7	2.54804172814126
0.703030303030303	5	8	2.54764438859532
0.703030303030303	5	9	2.54724656573381
0.703030303030303	5	10	2.54681528665756
0.703030303030303	5	11	2.546440501865
0.703030303030303	5	12	2.54602560183578
0.703030303030303	5	13	2.5456043112942
0.703030303030303	5	14	2.54521674547715
0.703030303030303	5	15	2.54482429279771
0.703030303030303	5	16	2.54440676138301
0.703030303030303	5	17	2.54404099849406
0.703030303030303	5	18	2.54363474445624
0.703030303030303	5	19	2.54318923441088
0.703030303030303	5	20	2.54280467589708
0.703030303030303	5	21	2.54242065440167
0.703030303030303	5	22	2.54196402808769
0.703030303030303	5	23	2.54158172505058
0.703030303030303	5	24	2.54113342251517
0.703030303030303	5	25	2.5407293165527
0.703030303030303	5	26	2.54032719755705
0.703030303030303	5	27	2.5399128882558
0.703030303030303	5	28	2.53952542984954
0.703030303030303	5	29	2.53907401261339
0.703030303030303	5	30	2.53863124136587
0.703030303030303	5	31	2.53822090599925
0.703030303030303	5	32	2.53781266500293
0.703030303030303	5	33	2.53736344954262
0.703030303030303	5	34	2.53693780916802
0.703030303030303	5	35	2.53652763490905
0.703030303030303	5	36	2.53610849245196
0.703030303030303	5	37	2.53567882444503
0.703030303030303	5	38	2.53525350628351
0.703030303030303	5	39	2.53485847593098
0.703030303030303	5	40	2.5343994867496
0.703030303030303	5	41	2.53399452156741
0.703030303030303	5	42	2.53354530611263
0.703030303030303	5	43	2.53314785918186
0.703030303030303	5	44	2.53271346542169
0.703030303030303	5	45	2.53228186415511
0.703030303030303	5	46	2.53185369980356
0.703030303030303	5	47	2.53143584619574
0.703030303030303	5	48	2.53106106142191
0.703030303030303	5	49	2.53060459623015
0.703030303030303	5	50	2.53023625567181
0.703030303030303	5	51	2.52976185408442
0.703030303030303	5	52	2.52934920955277
0.703030303030303	5	53	2.52889956449054
0.703030303030303	5	54	2.52851060244804
0.703030303030303	5	55	2.52803260284357
0.703030303030303	5	56	2.52759133526197
0.703030303030303	5	57	2.52719335132099
0.703030303030303	5	58	2.52673731574927
0.703030303030303	5	59	2.52629110760511
0.703030303030303	5	60	2.52586621907082
0.703030303030303	5	61	2.52542151457798
0.703030303030303	5	62	2.52498604679297
0.703030303030303	5	63	2.52455267337824
0.703030303030303	5	64	2.5241253145642
0.703030303030303	5	65	2.52366734573272
0.703030303030303	5	66	2.52324514229131
0.703030303030303	5	67	2.52280559317366
0.703030303030303	5	68	2.5223705550067
0.703030303030303	5	69	2.52192563571172
0.703030303030303	5	70	2.52148200526024
0.703030303030303	5	71	2.5210344008773
0.703030303030303	5	72	2.52059313330564
0.703030303030303	5	73	2.52016743925237
0.703030303030303	5	74	2.51972880306945
0.703030303030303	5	75	2.51927862100337
0.703030303030303	5	76	2.51881297282375
0.703030303030303	5	77	2.51841874801909
0.703030303030303	5	78	2.51793344498745
0.703030303030303	5	79	2.51749158670059
0.703030303030303	5	80	2.51703592705563
0.703030303030303	5	81	2.51656582163129
0.703030303030303	5	82	2.51614845136017
0.703030303030303	5	83	2.5156964434386
0.703030303030303	5	84	2.51524636878192
0.703030303030303	5	85	2.51478823885822
0.703030303030303	5	86	2.51433741237787
0.703030303030303	5	87	2.51391134242075
0.703030303030303	5	88	2.51347684128412
0.703030303030303	5	89	2.51300721918118
0.703030303030303	5	90	2.51258517685969
0.703030303030303	5	91	2.51214369449295
0.703030303030303	5	92	2.51167750930625
0.703030303030303	5	93	2.51124580066544
0.703030303030303	5	94	2.51081527346448
0.703030303030303	5	95	2.51037115971287
0.703030303030303	5	96	2.50996195212124
0.703030303030303	5	97	2.50952992127217
0.703030303030303	5	98	2.50910422723414
0.703030303030303	5	99	2.50864717135522


0.727272727272727	0	0	1.97073192251151
0.727272727272727	0	1	1.97025435283537
0.727272727272727	0	2	1.97037604418694
0.727272727272727	0	3	1.96932483867108
0.727272727272727	0	4	1.97036730016965
0.727272727272727	0	5	1.96902481254996
0.727272727272727	0	6	1.96879529269137
0.727272727272727	0	7	1.96983780389991
0.727272727272727	0	8	1.96897637735121
0.727272727272727	0	9	1.96960286195814
0.727272727272727	0	10	1.96895484443987
0.727272727272727	0	11	1.96880421348379
0.727272727272727	0	12	1.96969990681396
0.727272727272727	0	13	1.96925745750048
0.727272727272727	0	14	1.96944578922594
0.727272727272727	0	15	1.96832095332356
0.727272727272727	0	16	1.968189387095
0.727272727272727	0	17	1.96915225784484
0.727272727272727	0	18	1.96850520903128
0.727272727272727	0	19	1.96909856068219
0.727272727272727	0	20	1.96828310358436
0.727272727272727	0	21	1.96804998693896
0.727272727272727	0	22	1.96910839627081
0.727272727272727	0	23	1.96819880015679
0.727272727272727	0	24	1.96900459691725
0.727272727272727	0	25	1.9684019598234
0.727272727272727	0	26	1.96774814474948
0.727272727272727	0	27	1.96882389837022
0.727272727272727	0	28	1.96828038570288
0.727272727272727	0	29	1.96882588783528
0.727272727272727	0	30	1.96889704599624
0.727272727272727	0	31	1.96783525868193
0.727272727272727	0	32	1.96870930988823
0.727272727272727	0	33	1.96824012014858
0.727272727272727	0	34	1.96850132499736
0.727272727272727	0	35	1.96802150245973
0.727272727272727	0	36	1.9678443955327
0.727272727272727	0	37	1.96885248486063
0.727272727272727	0	38	1.96835499229383
0.727272727272727	0	39	1.96852280814252
0.727272727272727	0	40	1.96832808683128
0.727272727272727	0	41	1.96822052233151
0.727272727272727	0	42	1.96917893677565
0.727272727272727	0	43	1.96824211045322
0.727272727272727	0	44	1.96895961638095
0.727272727272727	0	45	1.9688157514171
0.727272727272727	0	46	1.96871629509156
0.727272727272727	0	47	1.96957213996696
0.727272727272727	0	48	1.96833963150089
0.727272727272727	0	49	1.96928016210605
0.727272727272727	0	50	1.96946613127633
0.727272727272727	0	51	1.96841175071141
0.727272727272727	0	52	1.96903114570022
0.727272727272727	0	53	1.9683683603096
0.727272727272727	0	54	1.96898045004551
0.727272727272727	0	55	1.96932269201547
0.727272727272727	0	56	1.96944840655322
0.727272727272727	0	57	1.97007059431092
0.727272727272727	0	58	1.96920395668577
0.727272727272727	0	59	1.96957363641302
0.727272727272727	0	60	1.97022863628711
0.727272727272727	0	61	1.96895332640837
0.727272727272727	0	62	1.97060137772102
0.727272727272727	0	63	1.97015710242662
0.727272727272727	0	64	1.96979955324455
0.727272727272727	0	65	1.96995249635124
0.727272727272727	0	66	1.97064728905956
0.727272727272727	0	67	1.97171439518232
0.727272727272727	0	68	1.97060121160089
0.727272727272727	0	69	1.97064041063727
0.727272727272727	0	70	1.97096670308953
0.727272727272727	0	71	1.97053257560751
0.727272727272727	0	72	1.97160435392034
0.727272727272727	0	73	1.97124401501238
0.727272727272727	0	74	1.97121582099844
0.727272727272727	0	75	1.97118993611513
0.727272727272727	0	76	1.97109321862498
0.727272727272727	0	77	1.97209776174181
0.727272727272727	0	78	1.97137627778594
0.727272727272727	0	79	1.97198106235631
0.727272727272727	0	80	1.97237791259268
0.727272727272727	0	81	1.97156185338024
0.727272727272727	0	82	1.97272868160252
0.727272727272727	0	83	1.97264001932594
0.727272727272727	0	84	1.9724770319337
0.727272727272727	0	85	1.97295578156598
0.727272727272727	0	86	1.97305953078668
0.727272727272727	0	87	1.97397492961194
0.727272727272727	0	88	1.97294938762511
0.727272727272727	0	89	1.97345080076394
0.727272727272727	0	90	1.97422459609369
0.727272727272727	0	91	1.97335892969831
0.727272727272727	0	92	1.97438860954486
0.727272727272727	0	93	1.97380310298357
0.727272727272727	0	94	1.9739947641462
0.727272727272727	0	95	1.97457646122413
0.727272727272727	0	96	1.97479438166296
0.727272727272727	0	97	1.97580569297015
0.727272727272727	0	98	1.9749017316645
0.727272727272727	0	99	1.97577078507078

0.727272727272727	1	0	1.98280724800695
0.727272727272727	1	1	1.98306104223989
0.727272727272727	1	2	1.98291040897218
0.727272727272727	1	3	1.9827428059673
0.727272727272727	1	4	1.98364784071423
0.727272727272727	1	5	1.98569865493603
0.727272727272727	1	6	1.9880492857625
0.727272727272727	1	7	1.99004516316822
0.727272727272727	1	8	1.99152502093958
0.727272727272727	1	9	1.99265952307672
0.727272727272727	1	10	1.99386786505653
0.727272727272727	1	11	1.99483916772996
0.727272727272727	1	12	1.99578614353532
0.727272727272727	1	13	1.99685104828025
0.727272727272727	1	14	1.9979554774805
0.727272727272727	1	15	1.99886368066492
0.727272727272727	1	16	1.99927782819138
0.727272727272727	1	17	1.99966716553197
0.727272727272727	1	18	2.00017163932279
0.727272727272727	1	19	2.00083716451981
0.727272727272727	1	20	2.00186555212146
0.727272727272727	1	21	2.0033063688028
0.727272727272727	1	22	2.00486001276752
0.727272727272727	1	23	2.00650913836709
0.727272727272727	1	24	2.00827667623045
0.727272727272727	1	25	2.01039741020776
0.727272727272727	1	26	2.01260712792074
0.727272727272727	1	27	2.01482275283446
0.727272727272727	1	28	2.01688130027538
0.727272727272727	1	29	2.01866129698405
0.727272727272727	1	30	2.02028351809156
0.727272727272727	1	31	2.02170006167454
0.727272727272727	1	32	2.02325075212377
0.727272727272727	1	33	2.02479430025262
0.727272727272727	1	34	2.02642081752402
0.727272727272727	1	35	2.02806387492832
0.727272727272727	1	36	2.02925240109504
0.727272727272727	1	37	2.030385453403
0.727272727272727	1	38	2.03133720875206
0.727272727272727	1	39	2.03201304473334
0.727272727272727	1	40	2.03243411981771
0.727272727272727	1	41	2.03237477943143
0.727272727272727	1	42	2.03239905260307
0.727272727272727	1	43	2.03245033773337
0.727272727272727	1	44	2.03238428463367
0.727272727272727	1	45	2.03231962777841
0.727272727272727	1	46	2.03210772084278
0.727272727272727	1	47	2.03178320142757
0.727272727272727	1	48	2.0318330903133
0.727272727272727	1	49	2.03168159779832
0.727272727272727	1	50	2.03154857867026
0.727272727272727	1	51	2.03143102563392
0.727272727272727	1	52	2.03112771839389
0.727272727272727	1	53	2.03075739142372
0.727272727272727	1	54	2.03031703742851
0.727272727272727	1	55	2.03006501531933
0.727272727272727	1	56	2.02970870449565
0.727272727272727	1	57	2.02943208700497
0.727272727272727	1	58	2.02914591061083
0.727272727272727	1	59	2.02866946907076
0.727272727272727	1	60	2.0283256707463
0.727272727272727	1	61	2.02781013436525
0.727272727272727	1	62	2.02723724456275
0.727272727272727	1	63	2.02658637988367
0.727272727272727	1	64	2.02573671149012
0.727272727272727	1	65	2.02488978188583
0.727272727272727	1	66	2.0238547352076
0.727272727272727	1	67	2.02312079399584
0.727272727272727	1	68	2.02263925080167
0.727272727272727	1	69	2.02213488438336
0.727272727272727	1	70	2.02148675850054
0.727272727272727	1	71	2.02059069184541
0.727272727272727	1	72	2.01975412668178
0.727272727272727	1	73	2.01895305834742
0.727272727272727	1	74	2.018009573093
0.727272727272727	1	75	2.01735908434219
0.727272727272727	1	76	2.01688860370708
0.727272727272727	1	77	2.01638300215724
0.727272727272727	1	78	2.0159051106879
0.727272727272727	1	79	2.01514737963759
0.727272727272727	1	80	2.01405782575747
0.727272727272727	1	81	2.01222509399801
0.727272727272727	1	82	2.00942310019846
0.727272727272727	1	83	2.00596250873173
0.727272727272727	1	84	2.00260314500702
0.727272727272727	1	85	2.00004914574066
0.727272727272727	1	86	1.99803882252215
0.727272727272727	1	87	1.99644205611961
0.727272727272727	1	88	1.99508657146903
0.727272727272727	1	89	1.99385427852607
0.727272727272727	1	90	1.99309971592115
0.727272727272727	1	91	1.99327827407806
0.727272727272727	1	92	1.99496552783427
0.727272727272727	1	93	1.99770995330013
0.727272727272727	1	94	2.00039213851315
0.727272727272727	1	95	2.00283443824002
0.727272727272727	1	96	2.00440623337779
0.727272727272727	1	97	2.00524510767936
0.727272727272727	1	98	2.00561484390462
0.727272727272727	1	99	2.00551608647264

0.727272727272727	2	0	0.0426359676498543
0.727272727272727	2	1	0.0427356376656282
0.727272727272727	2	2	0.0429402941473522
0.727272727272727	2	3	0.04283235409795
0.727272727272727	2	4	0.0424011846170825
0.727272727272727	2	5	0.0420209778760538
0.727272727272727	2	6	0.0420295164172702
0.727272727272727	2	7	0.0420088413331938
0.727272727272727	2	8	0.0424287871968681
0.727272727272727	2	9	0.0428449739544749
0.727272727272727	2	10	0.0429319704122047
0.727272727272727	2	11	0.042946845732445
0.727272727272727	2	12	0.0430386216252189
0.727272727272727	2	13	0.0436575316102899
0.727272727272727	2	14	0.0437508648471039
0.727272727272727	2	15	0.0435165114262388
0.727272727272727	2	16	0.0430973173834477
0.727272727272727	2	17	0.0429422274019712
0.727272727272727	2	18	0.0429385219972875
0.727272727272727	2	19	0.04315945003877
0.727272727272727	2	20	0.0432403245235562
0.727272727272727	2	21	0.0430243370216651
0.727272727272727	2	22	0.042438721977545
0.727272727272727	2	23	0.0420274757596224
0.727272727272727	2	24	0.0417844226933278
0.727272727272727	2	25	0.0417731990762711
0.727272727272727	2	26	0.0420544876227173
0.727272727272727	2	27	0.0424896847172588
0.727272727272727	2	28	0.0430156910774172
0.727272727272727	2	29	0.043151555915756
0.727272727272727	2	30	0.043383277962194
0.727272727272727	2	31	0.0435901362062435
0.727272727272727	2	32	0.0434363350611356
0.727272727272727	2	33	0.0432904817405703
0.727272727272727	2	34	0.0436884636841555
0.727272727272727	2	35	0.0438960200479676
0.727272727272727	2	36	0.043588256653136
0.727272727272727	2	37	0.0434088398843572
0.727272727272727	2	38	0.0432615366228301
0.727272727272727	2	39	0.0433874129790192
0.727272727272727	2	40	0.0435803625301201
0.727272727272727	2	41	0.0434047585690547
0.727272727272727	2	42	0.0429218208254852
0.727272727272727	2	43	0.0426313493193931
0.727272727272727	2	44	0.0428667767704376
0.727272727272727	2	45	0.043048663808935
0.727272727272727	2	46	0.0433417129879306
0.727272727272727	2	47	0.0437900132530979
0.727272727272727	2	48	0.0438531662372692
0.727272727272727	2	49	0.0434986288210216
0.727272727272727	2	50	0.0432596570697357
0.727272727272727	2	51	0.0432600866818647
0.727272727272727	2	52	0.0432696992534375
0.727272727272727	2	53	0.0432639531911073
0.727272727272727	2	54	0.0431311493392365
0.727272727272727	2	55	0.0428091550425594
0.727272727272727	2	56	0.042642626637975
0.727272727272727	2	57	0.0425174484016024
0.727272727272727	2	58	0.0423478590105849
0.727272727272727	2	59	0.0425763052643729
0.727272727272727	2	60	0.0433954682065929
0.727272727272727	2	61	0.0435950767458211
0.727272727272727	2	62	0.0434334888807344
0.727272727272727	2	63	0.0432640068926173
0.727272727272727	2	64	0.043556465354984
0.727272727272727	2	65	0.0438835075944735
0.727272727272727	2	66	0.0438773856215061
0.727272727272727	2	67	0.0435711795706964
0.727272727272727	2	68	0.0429651042482889
0.727272727272727	2	69	0.0425492396997309
0.727272727272727	2	70	0.0426006857531165
0.727272727272727	2	71	0.0427025038295619
0.727272727272727	2	72	0.0427673215607247
0.727272727272727	2	73	0.0429502826295484
0.727272727272727	2	74	0.0429577471404273
0.727272727272727	2	75	0.0428711802948501
0.727272727272727	2	76	0.0430690166839225
0.727272727272727	2	77	0.0439605692716308
0.727272727272727	2	78	0.0446676571483447
0.727272727272727	2	79	0.0446867748884723
0.727272727272727	2	80	0.044321926780678
0.727272727272727	2	81	0.0439706114553146
0.727272727272727	2	82	0.043620638667983
0.727272727272727	2	83	0.0434816054400975
0.727272727272727	2	84	0.0432578849196643
0.727272727272727	2	85	0.0429533973175352
0.727272727272727	2	86	0.0430599948290481
0.727272727272727	2	87	0.0432462316904448
0.727272727272727	2	88	0.0430347551159862
0.727272727272727	2	89	0.0429609155299466
0.727272727272727	2	90	0.0429460402096882
0.727272727272727	2	91	0.0433670064025032
0.727272727272727	2	92	0.0437901743576508
0.727272727272727	2	93	0.0438753449638526
0.727272727272727	2	94	0.0436847582794647
0.727272727272727	2	95	0.0434386442263781
0.727272727272727	2	96	0.0429368035487532
0.727272727272727	2	97	0.0424510733264659
0.727272727272727	2	98	0.0421079743337445
0.727272727272727	2	99	0.0418847371272321

0.727272727272727	3	0	0.0345467470493353
0.727272727272727	3	1	0.0307217491223394
0.727272727272727	3	2	0.0353380926005869
0.727272727272727	3	3	0.0368993031000649
0.727272727272727	3	4	0.0329571284529738
0.727272727272727	3	5	0.0315721663384945
0.727272727272727	3	6	0.0355865158184383
0.727272727272727	3	7	0.0310858454031865
