# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.57575757575758	1	66	1.9396854300428
-1.57575757575758	1	67	1.94001054009557
-1.57575757575758	1	68	1.93999416107923
-1.57575757575758	1	69	1.94013389288589
-1.57575757575758	1	70	1.94004952752534
-1.57575757575758	1	71	1.94001864905162
-1.57575757575758	1	72	1.94020853824009
-1.57575757575758	1	73	1.94024075925619
-1.57575757575758	1	74	1.94020144961638
-1.57575757575758	1	75	1.93981168272438
-1.57575757575758	1	76	1.93929791862281
-1.57575757575758	1	77	1.93865564636938
-1.57575757575758	1	78	1.9381848436239
-1.57575757575758	1	79	1.93782343122845
-1.57575757575758	1	80	1.93747501464264
-1.57575757575758	1	81	1.93709679361753
-1.57575757575758	1	82	1.9365055916785
-1.57575757575758	1	83	1.93534117786932
-1.57575757575758	1	84	1.93386894596144
-1.57575757575758	1	85	1.93214603455917
-1.57575757575758	1	86	1.93038016181071
-1.57575757575758	1	87	1.92862513681238
-1.57575757575758	1	88	1.92704555524879
-1.57575757575758	1	89	1.92604842223818
-1.57575757575758	1	90	1.92536206091888
-1.57575757575758	1	91	1.92451969618738
-1.57575757575758	1	92	1.92378301638597
-1.57575757575758	1	93	1.92311163784247
-1.57575757575758	1	94	1.9227069955997
-1.57575757575758	1	95	1.92245449024824
-1.57575757575758	1	96	1.92283496672968
-1.57575757575758	1	97	1.92328251662376
-1.57575757575758	1	98	1.9234170930619
-1.57575757575758	1	99	1.92366949101077

-1.57575757575758	2	0	0.0413436943427837
-1.57575757575758	2	1	0.0413503533309027
-1.57575757575758	2	2	0.0408858889099918
-1.57575757575758	2	3	0.0398481070937494
-1.57575757575758	2	4	0.0389366849476777
-1.57575757575758	2	5	0.038915365445437
-1.57575757575758	2	6	0.0395220851841068
-1.57575757575758	2	7	0.0403033885548426
-1.57575757575758	2	8	0.0407565756569752
-1.57575757575758	2	9	0.041412485986149
-1.57575757575758	2	10	0.0420558301606615
-1.57575757575758	2	11	0.0423328225857988
-1.57575757575758	2	12	0.0423149399806062
-1.57575757575758	2	13	0.0419622821178958
-1.57575757575758	2	14	0.04149405859056
-1.57575757575758	2	15	0.0407759082031086
-1.57575757575758	2	16	0.0402518888000227
-1.57575757575758	2	17	0.040165697865216
-1.57575757575758	2	18	0.0403859277864806
-1.57575757575758	2	19	0.0408041014995325
-1.57575757575758	2	20	0.041119759016686
-1.57575757575758	2	21	0.0411038633676415
-1.57575757575758	2	22	0.0409405033528117
-1.57575757575758	2	23	0.0408384704704494
-1.57575757575758	2	24	0.0409326092298075
-1.57575757575758	2	25	0.0411033263524702
-1.57575757575758	2	26	0.041327261678568
-1.57575757575758	2	27	0.0415817531679174
-1.57575757575758	2	28	0.0417148792287174
-1.57575757575758	2	29	0.0417125163619626
-1.57575757575758	2	30	0.0420767200507967
-1.57575757575758	2	31	0.042320954550523
-1.57575757575758	2	32	0.0420607169987111
-1.57575757575758	2	33	0.0414145266438083
-1.57575757575758	2	34	0.0408260654199989
-1.57575757575758	2	35	0.0407900317020663
-1.57575757575758	2	36	0.0408136066680555
-1.57575757575758	2	37	0.0408027589616038
-1.57575757575758	2	38	0.0409283668099565
-1.57575757575758	2	39	0.041128941976102
-1.57575757575758	2	40	0.0410982784098609
-1.57575757575758	2	41	0.0407983017356985
-1.57575757575758	2	42	0.0404897328188664
-1.57575757575758	2	43	0.0406456820243015
-1.57575757575758	2	44	0.0410635872298589
-1.57575757575758	2	45	0.0412073998925155
-1.57575757575758	2	46	0.0418749634511428
-1.57575757575758	2	47	0.0426620665871904
-1.57575757575758	2	48	0.043164712787443
-1.57575757575758	2	49	0.0430493619286508
-1.57575757575758	2	50	0.0429370720563382
-1.57575757575758	2	51	0.0429499067189314
-1.57575757575758	2	52	0.0429191357496377
-1.57575757575758	2	53	0.0426390286363329
-1.57575757575758	2	54	0.0424090787400948
-1.57575757575758	2	55	0.0421006172258959
-1.57575757575758	2	56	0.0423382464390307
-1.57575757575758	2	57	0.0423795966071966
-1.57575757575758	2	58	0.0420066932725282
-1.57575757575758	2	59	0.0413100771931274
-1.57575757575758	2	60	0.0411042392782603
-1.57575757575758	2	61	0.0411096631314758
-1.57575757575758	2	62	0.0412272157523064
-1.57575757575758	2	63	0.0414718798639953
-1.57575757575758	2	64	0.0417076295239086
-1.57575757575758	2	65	0.0414846608250688
-1.57575757575758	2	66	0.0417192290516015
-1.57575757575758	2	67	0.0417349098945848
-1.57575757575758	2	68	0.041995147446351
-1.57575757575758	2	69	0.0418957996397422
-1.57575757575758	2	70	0.0414910513055858
-1.57575757575758	2	71	0.0414129155982699
-1.57575757575758	2	72	0.0416720254180959
-1.57575757575758	2	73	0.0419639468649194
-1.57575757575758	2	74	0.0417576256363113
-1.57575757575758	2	75	0.0416872229474262
-1.57575757575758	2	76	0.0416386230744862
-1.57575757575758	2	77	0.0421901376548935
-1.57575757575758	2	78	0.0424165432509678
-1.57575757575758	2	79	0.0426247440327836
-1.57575757575758	2	80	0.0425784533250445
-1.57575757575758	2	81	0.0426749012497812
-1.57575757575758	2	82	0.0426187294628613
-1.57575757575758	2	83	0.042606324412415
-1.57575757575758	2	84	0.0421844989955919
-1.57575757575758	2	85	0.0416039855959826
-1.57575757575758	2	86	0.0414762296868819
-1.57575757575758	2	87	0.0417090794648707
-1.57575757575758	2	88	0.0418680359554223
-1.57575757575758	2	89	0.0420171113668297
-1.57575757575758	2	90	0.0420138892757977
-1.57575757575758	2	91	0.0420193668305575
-1.57575757575758	2	92	0.0417066091950829
-1.57575757575758	2	93	0.0414618376803059
-1.57575757575758	2	94	0.0414741353277263
-1.57575757575758	2	95	0.0418864555757785
-1.57575757575758	2	96	0.0421756382452715
-1.57575757575758	2	97	0.041944560617262
-1.57575757575758	2	98	0.0415809476451545
-1.57575757575758	2	99	0.0415520025274584

-1.57575757575758	3	0	0.0388247709874639
-1.57575757575758	3	1	0.0449644654346066
-1.57575757575758	3	2	0.0353871220937067
-1.57575757575758	3	3	0.0341986538177744
-1.57575757575758	3	4	0.0360075357137959
-1.57575757575758	3	5	0.0410045155628277
-1.57575757575758	3	6	0.0377330191484356
-1.57575757575758	3	7	0.0387181734765989
-1.57575757575758	3	8	0.0456611352174176
-1.57575757575758	3	9	0.0375472656027519
-1.57575757575758	3	10	0.0387639808700077
-1.57575757575758	3	11	0.0351152313066263
-1.57575757575758	3	12	0.0335162686452133
-1.57575757575758	3	13	0.0343517031429429
-1.57575757575758	3	14	0.03914375799748
-1.57575757575758	3	15	0.0371527742603082
-1.57575757575758	3	16	0.0344892864283175
-1.57575757575758	3	17	0.0337531460355341
-1.57575757575758	3	18	0.0346392210621764
-1.57575757575758	3	19	0.0373397629428814
-1.57575757575758	3	20	0.0303748910248982
-1.57575757575758	3	21	0.0350055191082288
-1.57575757575758	3	22	0.0339235946507299
-1.57575757575758	3	23	0.03916040546949
-1.57575757575758	3	24	0.03868611367161
-1.57575757575758	3	25	0.0321528408380668
-1.57575757575758	3	26	0.0356475744517513
-1.57575757575758	3	27	0.0374321832568022
-1.57575757575758	3	28	0.035369024675328
-1.57575757575758	3	29	0.0282088403556729
-1.57575757575758	3	30	0.0352516868644645
-1.57575757575758	3	31	0.0338726319116341
-1.57575757575758	3	32	0.0330865491078886
-1.57575757575758	3	33	0.0320822770452142
-1.57575757575758	3	34	0.041764499440992
-1.57575757575758	3	35	0.0388597843773195
-1.57575757575758	3	36	0.0410504303609209
-1.57575757575758	3	37	0.0359788054008079
-1.57575757575758	3	38	0.0385056228719575
-1.57575757575758	3	39	0.0391050392040579
-1.57575757575758	3	40	0.0333451756122679
-1.57575757575758	3	41	0.0350825807837885
-1.57575757575758	3	42	0.0295126594791656
-1.57575757575758	3	43	0.0399131933342709
-1.57575757575758	3	44	0.040057113399229
-1.57575757575758	3	45	0.0380075413048004
-1.57575757575758	3	46	0.0371488540483092
-1.57575757575758	3	47	0.0423437776975557
-1.57575757575758	3	48	0.0380297200304814
-1.57575757575758	3	49	0.0394422310289133
-1.57575757575758	3	50	0.0395006045821163
-1.57575757575758	3	51	0.043547550903283
-1.57575757575758	3	52	0.0410926397510152
-1.57575757575758	3	53	0.0416293327136003
-1.57575757575758	3	54	0.03878433374473
-1.57575757575758	3	55	0.0401423914070204
-1.57575757575758	3	56	0.0406387008282104
-1.57575757575758	3	57	0.0416307289522847
-1.57575757575758	3	58	0.0430362587595301
-1.57575757575758	3	59	0.0459191710082681
-1.57575757575758	3	60	0.0418977866111814
-1.57575757575758	3	61	0.0308507401638767
-1.57575757575758	3	62	0.0372091071489805
-1.57575757575758	3	63	0.0355034932723335
-1.57575757575758	3	64	0.0321381266228855
-1.57575757575758	3	65	0.0356739955882912
-1.57575757575758	3	66	0.0370802235085089
-1.57575757575758	3	67	0.0406646923629149
-1.57575757575758	3	68	0.0359156524151737
-1.57575757575758	3	69	0.0386116296694006
-1.57575757575758	3	70	0.0395270257243877
-1.57575757575758	3	71	0.0423547328052874
-1.57575757575758	3	72	0.0373899201592816
-1.57575757575758	3	73	0.0390258831677314
-1.57575757575758	3	74	0.0384323203072879
-1.57575757575758	3	75	0.0453345225894319
-1.57575757575758	3	76	0.0401378267876228
-1.57575757575758	3	77	0.0341350175347738
-1.57575757575758	3	78	0.0389153654520254
-1.57575757575758	3	79	0.0366771936266393
-1.57575757575758	3	80	0.038484518175502
-1.57575757575758	3	81	0.0369166486878888
-1.57575757575758	3	82	0.0361033392170794
-1.57575757575758	3	83	0.0382396929606668
-1.57575757575758	3	84	0.0385950895987356
-1.57575757575758	3	85	0.032969587206936
-1.57575757575758	3	86	0.0349091785894603
-1.57575757575758	3	87	0.0329947195147205
-1.57575757575758	3	88	0.0328353334131316
-1.57575757575758	3	89	0.0346495317536346
-1.57575757575758	3	90	0.0381732641839045
-1.57575757575758	3	91	0.0386118981743904
-1.57575757575758	3	92	0.0360218203165194
-1.57575757575758	3	93	0.0366034614453454
-1.57575757575758	3	94	0.0384318369882586
-1.57575757575758	3	95	0.0333836259010446
-1.57575757575758	3	96	0.0375522598450168
-1.57575757575758	3	97	0.0320338919892939
-1.57575757575758	3	98	0.0472422152912833
-1.57575757575758	3	99	0.0357493925185229

-1.57575757575758	4	0	4.47367184050976
-1.57575757575758	4	1	4.47366630918045
-1.57575757575758	4	2	4.47364337833044
-1.57575757575758	4	3	4.47364633195282
-1.57575757575758	4	4	4.47363140273431
-1.57575757575758	4	5	4.47356551010397
-1.57575757575758	4	6	4.47363773959671
-1.57575757575758	4	7	4.47366512773161
-1.57575757575758	4	8	4.47361341248882
-1.57575757575758	4	9	4.47358795763409
-1.57575757575758	4	10	4.47366845726958
-1.57575757575758	4	11	4.47358946129639
-1.57575757575758	4	12	4.47362141412035
-1.57575757575758	4	13	4.47356862483298
-1.57575757575758	4	14	4.47356003247712
-1.57575757575758	4	15	4.47355074199203
-1.57575757575758	4	16	4.47354161261385
-1.57575757575758	4	17	4.47353033514642
-1.57575757575758	4	18	4.47356717487305
-1.57575757575758	4	19	4.47353720903131
-1.57575757575758	4	20	4.47354977535201
-1.57575757575758	4	21	4.47354676802742
-1.57575757575758	4	22	4.4735634694194
-1.57575757575758	4	23	4.47362361591157
-1.57575757575758	4	24	4.47356685265969
-1.57575757575758	4	25	4.47357265250004
-1.57575757575758	4	26	4.4736726997453
-1.57575757575758	4	27	4.4735852725228
-1.57575757575758	4	28	4.47365272251759
-1.57575757575758	4	29	4.47371780961445
-1.57575757575758	4	30	4.47360766635071
-1.57575757575758	4	31	4.47361781607127
-1.57575757575758	4	32	4.47361803088017
-1.57575757575758	4	33	4.47372205209035
-1.57575757575758	4	34	4.47369702685338
-1.57575757575758	4	35	4.47368902522179
-1.57575757575758	4	36	4.47367726443447
-1.57575757575758	4	37	4.47363682665897
-1.57575757575758	4	38	4.47363645074335
-1.57575757575758	4	39	4.47363446376119
-1.57575757575758	4	40	4.47366357036705
-1.57575757575758	4	41	4.4736347322722
-1.57575757575758	4	42	4.47366496662485
-1.57575757575758	4	43	4.47366910169622
-1.57575757575758	4	44	4.47362264927149
-1.57575757575758	4	45	4.4736882733907
-1.57575757575758	4	46	4.47369589910662
-1.57575757575758	4	47	4.47374804396713
-1.57575757575758	4	48	4.47372312613471
-1.57575757575758	4	49	4.47378805212491
-1.57575757575758	4	50	4.47376415463474
-1.57575757575758	4	51	4.47382623440709
-1.57575757575758	4	52	4.47386232230247
-1.57575757575758	4	53	4.47379793333449
-1.57575757575758	4	54	4.47379374456084
-1.57575757575758	4	55	4.47376565829705
-1.57575757575758	4	56	4.47376673234164
-1.57575757575758	4	57	4.47377682836006
-1.57575757575758	4	58	4.47375470304311
-1.57575757575758	4	59	4.47374739954046
-1.57575757575758	4	60	4.47371974289454
-1.57575757575758	4	61	4.47370615623163
-1.57575757575758	4	62	4.47378305781799
-1.57575757575758	4	63	4.47384503018595
-1.57575757575758	4	64	4.47379395936973
-1.57575757575758	4	65	4.47375352159419
-1.57575757575758	4	66	4.47378203747569
-1.57575757575758	4	67	4.47379197238732
-1.57575757575758	4	68	4.47377945976905
-1.57575757575758	4	69	4.47379412047639
-1.57575757575758	4	70	4.4738094256106
-1.57575757575758	4	71	4.47375352159418
-1.57575757575758	4	72	4.47376066399012
-1.57575757575758	4	73	4.4737771505732
-1.57575757575758	4	74	4.47385190407068
-1.57575757575758	4	75	4.4738169439221
-1.57575757575758	4	76	4.47383600821213
-1.57575757575758	4	77	4.47384545980356
-1.57575757575758	4	78	4.47387569415648
-1.57575757575758	4	79	4.47383471935865
-1.57575757575758	4	80	4.47384669495487
-1.57575757575758	4	81	4.47384196915914
-1.57575757575758	4	82	4.47388434021474
-1.57575757575758	4	83	4.47392160955904
-1.57575757575758	4	84	4.47389159001515
-1.57575757575758	4	85	4.47389067707732
-1.57575757575758	4	86	4.47393272591968
-1.57575757575758	4	87	4.47391253388292
-1.57575757575758	4	88	4.47396500095697
-1.57575757575758	4	89	4.47397327109966
-1.57575757575758	4	90	4.47402616779153
-1.57575757575758	4	91	4.47399287241198
-1.57575757575758	4	92	4.47397611731758
-1.57575757575758	4	93	4.47405720767782
-1.57575757575758	4	94	4.47413652586439
-1.57575757575758	4	95	4.47419640384561
-1.57575757575758	4	96	4.47417551367991
-1.57575757575758	4	97	4.47402203272026
-1.57575757575758	4	98	4.47399088542952
-1.57575757575758	4	99	4.47401354776864

-1.57575757575758	5	0	2.55170145146819
-1.57575757575758	5	1	2.55131410045058
-1.57575757575758	5	2	2.55090215401334
-1.57575757575758	5	3	2.55053655222194
-1.57575757575758	5	4	2.55014318660528
-1.57575757575758	5	5	2.54972495706007
-1.57575757575758	5	6	2.54935022596572
-1.57575757575758	5	7	2.54895014762676
-1.57575757575758	5	8	2.54857595355131
-1.57575757575758	5	9	2.54816304048548
-1.57575757575758	5	10	2.54776414358746
-1.57575757575758	5	11	2.54734258453455
-1.57575757575758	5	12	2.54695807971734
-1.57575757575758	5	13	2.54655596071351
-1.57575757575758	5	14	2.5461476123025
-1.57575757575758	5	15	2.54574318412275
-1.57575757575758	5	16	2.54531738263123
-1.57575757575758	5	17	2.54493126676282
-1.57575757575758	5	18	2.54451851480727
-1.57575757575758	5	19	2.54411204596166
-1.57575757575758	5	20	2.54368796292964
-1.57575757575758	5	21	2.54327462025606
-1.57575757575758	5	22	2.54288914881175
-1.57575757575758	5	23	2.54249551469591
-1.57575757575758	5	24	2.5420725057019
-1.57575757575758	5	25	2.54162017553159
-1.57575757575758	5	26	2.54121800283294
-1.57575757575758	5	27	2.5408369886397
-1.57575757575758	5	28	2.54042337746102
-1.57575757575758	5	29	2.5399857615833
-1.57575757575758	5	30	2.53958412590467
-1.57575757575758	5	31	2.53913045319332
-1.57575757575758	5	32	2.53871796975452
-1.57575757575758	5	33	2.53828754991885
-1.57575757575758	5	34	2.53785643196054
-1.57575757575758	5	35	2.53742955644416
-1.57575757575758	5	36	2.53699532378334
-1.57575757575758	5	37	2.53659733983021
-1.57575757575758	5	38	2.53615709257029
-1.57575757575758	5	39	2.53572388024525
-1.57575757575758	5	40	2.53530301933209
-1.57575757575758	5	41	2.53487990294434
-1.57575757575758	5	42	2.53444873128905
-1.57575757575758	5	43	2.53400128799265
-1.57575757575758	5	44	2.53358595836598
-1.57575757575758	5	45	2.53319994991591
-1.57575757575758	5	46	2.53273763122615
-1.57575757575758	5	47	2.53232176458323
-1.57575757575758	5	48	2.53189155956367
-1.57575757575758	5	49	2.53146371742334
-1.57575757575758	5	50	2.53103506975684
-1.57575757575758	5	51	2.53063048049155
-1.57575757575758	5	52	2.53021606379984
-1.57575757575758	5	53	2.52979643803529
-1.57575757575758	5	54	2.52936800517826
-1.57575757575758	5	55	2.5289641677402
-1.57575757575758	5	56	2.52848144237779
-1.57575757575758	5	57	2.52806632756567
-1.57575757575758	5	58	2.52762543589651
-1.57575757575758	5	59	2.52717466309925
-1.57575757575758	5	60	2.52674005454035
-1.57575757575758	5	61	2.52632579895919
-1.57575757575758	5	62	2.52586981709051
-1.57575757575758	5	63	2.52542113866549
-1.57575757575758	5	64	2.52496112916416
-1.57575757575758	5	65	2.5245337703495
-1.57575757575758	5	66	2.52408638076931
-1.57575757575758	5	67	2.52365939786839
-1.57575757575758	5	68	2.52323300568768
-1.57575757575758	5	69	2.52279506762366
-1.57575757575758	5	70	2.52236384228347
-1.57575757575758	5	71	2.52192090995458
-1.57575757575758	5	72	2.52149516219773
-1.57575757575758	5	73	2.52101453121663
-1.57575757575758	5	74	2.52056612130756
-1.57575757575758	5	75	2.52012582036869
-1.57575757575758	5	76	2.5197125851303
-1.57575757575758	5	77	2.51923979461265
-1.57575757575758	5	78	2.51877946290983
-1.57575757575758	5	79	2.51834888199664
-1.57575757575758	5	80	2.51786320305268
-1.57575757575758	5	81	2.51745055853688
-1.57575757575758	5	82	2.51697266635309
-1.57575757575758	5	83	2.51653907814245
-1.57575757575758	5	84	2.51606865050814
-1.57575757575758	5	85	2.515658691084
-1.57575757575758	5	86	2.51521328848262
-1.57575757575758	5	87	2.51477357827107
-1.57575757575758	5	88	2.51430239881441
-1.57575757575758	5	89	2.5138758992431
-1.57575757575758	5	90	2.51341852114642
-1.57575757575758	5	91	2.51297548142673
-1.57575757575758	5	92	2.51250795369418
-1.57575757575758	5	93	2.51206426955438
-1.57575757575758	5	94	2.51163975695212
-1.57575757575758	5	95	2.51121411661294
-1.57575757575758	5	96	2.51076758628045
-1.57575757575758	5	97	2.51033453509636
-1.57575757575758	5	98	2.50990218203606
-1.57575757575758	5	99	2.50946086077851


-1.55151515151515	0	0	2.06785588251098
-1.55151515151515	0	1	2.06629476854767
-1.55151515151515	0	2	2.0673474816561
-1.55151515151515	0	3	2.06698424503337
-1.55151515151515	0	4	2.06627173859227
-1.55151515151515	0	5	2.06726398838431
-1.55151515151515	0	6	2.06660726703845
-1.55151515151515	0	7	2.06788020992816
-1.55151515151515	0	8	2.06633419254825
-1.55151515151515	0	9	2.06623683172488
-1.55151515151515	0	10	2.06784111790134
-1.55151515151515	0	11	2.06636464295445
-1.55151515151515	0	12	2.06685590611113
-1.55151515151515	0	13	2.06674420685343
-1.55151515151515	0	14	2.0660272363546
-1.55151515151515	0	15	2.06698430668534
-1.55151515151515	0	16	2.06626620694344
-1.55151515151515	0	17	2.06736859852336
-1.55151515151515	0	18	2.06580915483908
-1.55151515151515	0	19	2.06527546836088
-1.55151515151515	0	20	2.06729642715047
-1.55151515151515	0	21	2.06538190748798
-1.55151515151515	0	22	2.0665816047816
-1.55151515151515	0	23	2.0668361506782
-1.55151515151515	0	24	2.06564166338775
-1.55151515151515	0	25	2.06631293782993
-1.55151515151515	0	26	2.06610677848876
-1.55151515151515	0	27	2.06767218759492
-1.55151515151515	0	28	2.06627943556931
-1.55151515151515	0	29	2.06533954858296
-1.55151515151515	0	30	2.06761118522703
-1.55151515151515	0	31	2.06660669461632
-1.55151515151515	0	32	2.06790697687021
-1.55151515151515	0	33	2.06772476757987
-1.55151515151515	0	34	2.0674944918284
-1.55151515151515	0	35	2.06848035012117
-1.55151515151515	0	36	2.06769464114172
-1.55151515151515	0	37	2.06921966360466
-1.55151515151515	0	38	2.06779597556624
-1.55151515151515	0	39	2.0677475358177
-1.55151515151515	0	40	2.06928426591076
-1.55151515151515	0	41	2.06850247495572
-1.55151515151515	0	42	2.06907643998893
-1.55151515151515	0	43	2.06910506112326
-1.55151515151515	0	44	2.06856422948136
-1.55151515151515	0	45	2.06990274483837
-1.55151515151515	0	46	2.06868602324028
-1.55151515151515	0	47	2.07017071578784
-1.55151515151515	0	48	2.06950234456458
-1.55151515151515	0	49	2.06841187701021
-1.55151515151515	0	50	2.07028504895412
-1.55151515151515	0	51	2.06948134957302
-1.55151515151515	0	52	2.07063438001779
-1.55151515151515	0	53	2.07031136320984
-1.55151515151515	0	54	2.06983234169998
-1.55151515151515	0	55	2.07074634559753
-1.55151515151515	0	56	2.06989667585629
-1.55151515151515	0	57	2.07113584202503
-1.55151515151515	0	58	2.06990585674543
-1.55151515151515	0	59	2.07068120007185
-1.55151515151515	0	60	2.07257751823419
-1.55151515151515	0	61	2.07132890133022
-1.55151515151515	0	62	2.07234220098858
-1.55151515151515	0	63	2.07195785514828
-1.55151515151515	0	64	2.07209973433838
-1.55151515151515	0	65	2.07278706419863
-1.55151515151515	0	66	2.07232039631567
-1.55151515151515	0	67	2.07437765512695
-1.55151515151515	0	68	2.07317747595607
-1.55151515151515	0	69	2.07375084914251
-1.55151515151515	0	70	2.07464782913392
-1.55151515151515	0	71	2.07322833028008
-1.55151515151515	0	72	2.07438818116952
-1.55151515151515	0	73	2.07432051626795
-1.55151515151515	0	74	2.0744984811067
